col_1,col_2
11,56
77,30
38,25
21,48
48,100
76,69
42,30
35,67
25,50
43,16
78,16
100,58
24,23
64,54
99,13
0,43
52,36
69,42
11,82
42,49
89,42
54,84
98,95
8,67
10,26
87,12
85,44
42,72
39,0
16,14
29,62
11,72
37,37
16,32
55,44
27,62
30,34
41,88
50,18
95,60
56,70
4,50
91,13
10,65
22,91
65,65
78,88
92,0
95,25
5,0
91,89
18,5
90,79
9,66
63,39
88,41
79,32
27,53
1,29
82,41
46,65
84,3
81,77
11,50
14,78
34,62
61,89
0,9
51,9
100,19
61,78
32,50
35,50
53,67
37,30
90,69
88,11
17,28
51,44
16,79
39,92
56,57
79,82
68,46
65,44
3,12
15,81
2,2
51,86
9,88
67,41
79,45
5,78
99,46
46,36
21,48
88,28
46,99
9,87
3,58
3,64
60,73
33,39
95,46
67,72
64,56
65,85
6,52
54,45
63,23
1,100
85,84
0,86
87,22
8,40
25,60
38,59
14,22
60,16
2,73
39,30
5,57
42,100
70,61
78,67
86,87
13,69
87,24
33,42
59,29
37,27
23,87
63,19
49,73
96,45
24,38
14,96
13,63
81,70
13,49
52,9
15,47
43,52
71,94
88,28
91,18
90,89
68,91
100,2
10,62
12,38
71,25
84,24
33,81
0,16
4,48
79,88
14,30
88,17
44,91
66,86
76,27
63,23
12,82
8,19
96,89
93,6
41,30
61,14
82,13
54,30
43,27
25,92
31,72
82,15
27,17
29,34
75,18
64,6
36,60
31,57
96,83
34,0
45,89
76,50
92,66
14,28
62,31
53,15
13,25
38,82
46,95
99,5
43,9
44,7
0,10
56,48
96,55
46,8
36,71
25,63
51,48
28,85
13,7
90,75
95,79
74,38
60,85
90,78
31,5
41,72
63,95
55,80
77,51
85,56
52,49
54,55
62,12
88,21
8,96
85,79
29,83
22,96
9,93
26,2
100,37
5,92
77,18
24,4
62,78
4,60
57,26
90,100
88,15
71,87
100,54
46,2
85,92
50,99
34,82
36,82
19,23
61,1
63,17
34,29
17,98
10,100
46,30
34,74
85,73
85,71
27,59
47,29
0,64
69,35
16,97
16,26
94,55
3,35
58,86
43,12
1,0
97,4
25,36
76,43
81,16
51,5
23,30
76,35
4,88
17,60
71,75
39,18
15,1
27,60
72,87
53,57
22,30
100,66
27,86
94,16
60,82
25,91
100,89
59,95
97,15
90,61
93,97
22,39
16,72
39,29
67,81
64,43
62,95
44,22
23,72
43,36
70,83
99,26
32,66
20,7
21,11
74,47
100,24
2,55
98,31
74,97
61,17
56,58
89,7
99,51
45,66
94,99
68,94
57,42
27,98
60,15
28,80
13,81
71,28
68,48
20,48
80,27
26,14
31,96
2,12
100,79
92,31
77,45
59,61
13,25
47,96
80,40
68,41
80,15
30,5
23,68
14,56
89,25
7,77
6,75
90,54
100,26
28,85
5,56
7,97
26,34
58,54
48,92
61,25
90,27
34,8
47,76
21,85
78,88
62,78
47,50
90,99
41,88
14,97
4,46
64,86
26,97
90,36
21,59
23,57
7,2
27,9
61,79
65,11
84,96
95,60
10,15
25,50
18,83
14,88
85,72
91,92
49,31
87,80
13,16
56,4
17,48
91,29
69,59
14,23
49,65
13,20
95,74
8,86
62,46
71,70
8,17
85,80
25,30
79,51
92,54
55,4
22,68
29,92
52,6
67,45
59,7
8,78
42,18
0,50
56,83
91,39
80,26
25,60
3,98
72,24
23,48
39,13
64,2
26,38
53,38
75,39
100,22
35,63
21,48
59,62
9,21
55,27
20,34
48,26
75,13
60,73
39,15
89,67
28,37
85,29
27,46
42,37
9,7
57,19
40,0
90,58
12,7
29,8
68,98
5,38
92,40
58,52
62,45
51,25
91,74
18,62
