col_1,col_2
93,74
16,95
60,92
28,17
8,48
45,35
39,79
66,90
77,42
25,41
100,19
44,79
4,21
75,23
88,99
58,95
85,15
33,32
59,23
25,46
40,85
76,15
21,57
28,62
83,46
56,37
16,30
93,90
97,22
72,98
16,93
50,28
97,43
53,5
98,41
81,12
45,78
48,47
37,18
37,52
90,28
17,3
84,29
74,66
79,48
18,51
76,27
49,59
2,88
89,4
97,73
13,39
37,55
94,54
66,17
1,24
48,99
40,89
58,68
8,77
27,85
7,15
19,21
59,9
33,81
0,9
98,75
11,55
30,19
99,49
81,16
63,11
24,20
13,27
12,8
56,18
63,30
60,0
76,48
73,31
57,43
66,29
96,84
25,15
45,59
8,81
80,99
60,11
97,80
5,2
52,91
39,50
52,22
36,26
22,39
94,97
94,70
11,83
11,84
6,74
14,80
49,2
24,12
7,24
89,89
27,77
79,34
76,95
48,77
39,83
79,65
53,100
30,53
8,69
80,9
44,90
69,38
21,68
10,20
81,30
76,97
52,61
81,45
1,43
6,39
98,35
59,23
58,93
27,35
19,53
3,32
34,87
51,66
65,84
48,52
66,0
40,45
50,92
26,47
57,51
69,86
31,10
70,36
84,54
16,95
91,81
1,83
70,0
92,4
40,21
36,14
94,4
54,53
69,51
76,33
78,33
34,12
62,49
30,0
13,100
73,81
11,54
14,51
7,47
80,48
40,41
8,66
14,59
61,95
17,96
7,55
47,2
72,24
74,40
67,41
15,4
31,32
52,81
62,13
62,48
40,98
48,51
54,34
93,5
4,46
0,83
96,11
85,87
31,71
62,13
25,65
59,0
6,53
8,47
18,59
88,7
51,22
73,39
43,54
62,50
99,79
12,44
48,61
41,74
0,74
71,25
11,38
43,61
20,5
47,35
57,46
70,81
61,40
100,20
21,88
32,6
27,59
52,35
33,44
11,56
75,98
82,68
59,34
97,88
45,13
27,15
25,99
10,92
47,85
3,54
69,99
5,49
20,29
75,50
17,95
6,43
34,100
45,38
55,59
100,1
26,92
47,85
30,43
87,63
8,4
16,33
95,1
44,24
72,91
57,23
40,20
48,88
77,6
16,40
61,29
41,39
30,63
73,69
79,58
57,98
80,80
73,39
78,89
54,60
68,27
84,10
55,3
83,75
45,50
79,69
3,57
81,53
8,60
57,85
54,87
3,13
95,1
3,5
44,18
65,55
72,11
10,95
72,76
43,82
44,67
36,38
79,42
33,6
29,73
36,52
91,34
23,74
97,82
40,65
67,54
18,96
19,18
65,68
90,97
43,93
8,50
54,77
83,6
6,84
33,44
74,96
29,56
88,7
52,84
62,83
78,9
53,52
31,7
67,10
86,14
3,62
68,90
26,61
57,72
96,52
86,40
42,55
49,13
16,36
14,45
7,38
73,45
72,63
64,77
44,19
77,25
62,28
40,59
9,63
95,72
93,98
79,93
81,39
32,85
66,96
83,48
93,94
67,9
3,100
51,9
21,75
57,50
33,18
52,36
78,14
10,5
64,0
94,64
99,12
7,63
61,47
17,0
47,90
10,46
73,33
56,42
6,63
69,76
40,64
34,99
53,29
79,12
71,61
54,19
87,9
44,94
9,71
54,54
27,17
49,35
35,37
85,99
5,73
68,44
66,49
73,69
84,64
5,32
48,92
16,85
1,53
55,70
58,55
32,29
74,23
73,39
97,83
25,55
20,44
47,22
57,17
64,11
55,62
95,92
73,96
90,56
9,55
24,5
73,32
29,77
87,39
43,37
2,30
96,21
23,91
36,70
88,88
9,99
100,56
87,61
88,42
35,12
24,99
49,88
88,74
4,96
27,53
29,0
65,93
87,75
73,11
78,3
68,0
98,48
28,72
8,71
67,63
39,45
28,54
54,31
90,55
90,65
86,56
6,63
24,82
34,87
12,3
94,100
89,67
100,41
16,8
75,71
49,26
7,97
49,52
97,95
59,88
54,30
7,65
4,51
87,33
87,21
97,62
58,6
33,87
97,44
68,1
56,66
57,35
18,15
88,83
70,56
59,70
20,69
30,96
6,1
68,19
26,75
28,83
63,100
76,81
4,99
0,12
51,80
15,31
87,95
92,28
96,55
92,32
44,57
35,58
97,98
45,59
73,27
84,51
6,91
15,91
48,97
25,53
44,96
56,34
25,87
35,10
6,25
52,2
57,87
66,75
72,80
73,15
84,78
54,42
76,57
23,18
46,2
0,89
32,25
68,53
0,21
74,51
8,84
2,9
79,84
82,48
80,95
78,9
20,97
40,33
3,13
93,77
91,87
52,30
17,18
38,6
73,36
89,88
25,31
3,23
94,55
14,3
2,1
37,43
24,35
80,55
81,63
94,99
35,39
83,85
38,56
69,45
53,79
14,29
35,29
87,55
94,68
21,52
39,63
66,76
47,71
38,91
47,94
37,79
12,6
30,23
7,50
81,68
8,33
84,27
99,26
48,0
42,23
46,29
33,17
63,74
62,7
28,51
85,20
76,56
53,50
47,84
75,28
16,60
63,9
68,10
16,80
74,84
67,65
20,32
33,54
74,72
100,44
66,37
49,23
3,46
