col_1,col_2
93,38
37,46
98,27
78,82
0,1
51,8
28,80
76,43
84,98
75,58
45,73
80,60
53,93
28,76
85,86
61,54
0,58
72,52
7,37
80,74
32,46
43,24
43,17
65,100
44,35
0,58
24,45
95,5
98,32
0,94
67,63
52,20
6,88
39,4
77,76
63,94
99,45
54,27
58,81
94,35
39,31
56,100
71,2
23,13
18,79
80,5
69,41
27,95
93,43
27,96
75,83
80,64
87,68
86,67
26,61
67,76
63,12
77,77
42,82
90,47
55,62
53,93
85,78
30,2
76,77
88,53
4,16
87,83
93,92
57,58
46,12
43,96
3,8
78,54
68,8
14,71
14,36
96,92
24,17
59,5
9,75
42,85
54,43
34,63
25,56
69,11
97,1
59,43
84,8
23,54
30,36
97,17
10,10
70,75
48,65
29,99
10,33
1,72
86,4
82,38
99,67
72,19
67,55
2,1
13,46
56,38
6,94
97,73
46,84
18,68
19,94
46,52
37,8
53,94
94,64
94,67
60,77
64,91
66,34
95,61
16,6
1,78
37,4
35,28
17,92
97,91
21,12
90,17
47,39
17,35
41,0
8,88
31,14
35,93
15,36
62,24
60,84
12,14
26,3
26,44
86,82
20,60
73,16
30,48
20,63
31,91
16,72
10,25
0,15
74,22
19,52
54,80
100,62
99,43
21,51
72,56
88,73
27,82
78,49
88,81
90,8
1,13
8,19
16,88
44,54
54,44
45,9
87,90
30,29
100,17
33,58
44,92
79,53
24,45
12,89
60,78
56,49
100,18
72,37
47,43
73,69
76,3
80,86
84,87
95,82
61,20
78,74
26,64
77,73
66,73
45,8
52,61
2,58
83,24
25,70
38,36
50,6
31,18
90,40
37,97
34,93
57,35
73,50
2,66
5,77
4,30
92,64
44,0
1,19
28,10
28,83
64,90
64,88
86,90
81,26
2,0
31,83
75,20
16,74
6,26
51,48
51,50
94,51
56,98
70,63
85,24
44,51
73,98
52,10
72,6
35,77
70,74
87,34
32,13
64,13
44,52
33,64
93,44
59,12
13,34
7,72
88,9
16,5
99,89
14,62
69,70
13,43
22,88
70,14
58,27
86,3
79,33
33,43
38,50
13,24
86,74
71,10
64,60
62,65
29,38
89,82
74,26
40,2
25,19
80,78
26,95
58,46
84,23
32,7
4,37
29,81
5,26
51,74
54,34
92,92
66,75
9,64
60,12
51,78
59,48
2,21
100,10
97,56
88,4
93,83
73,6
12,42
22,30
12,52
63,75
84,98
47,37
55,87
55,55
44,44
54,46
17,74
7,75
41,12
38,80
90,57
56,83
29,41
63,4
87,36
70,39
60,92
21,91
97,86
24,60
82,7
80,39
28,14
59,29
57,100
6,37
37,26
68,53
71,86
56,61
22,27
75,16
36,66
76,67
10,23
100,7
58,36
3,57
75,74
12,29
15,18
63,54
87,9
53,8
95,35
62,4
40,72
67,43
40,71
85,85
35,2
41,32
49,22
62,42
54,96
70,89
33,60
2,44
77,54
19,26
22,7
76,65
66,94
21,70
45,71
83,64
55,51
8,96
51,18
94,94
70,36
25,62
36,35
62,67
71,66
75,5
39,65
11,77
8,79
58,15
4,13
64,94
77,25
37,59
62,47
57,56
67,100
22,65
57,84
93,74
26,44
15,80
60,1
6,68
43,49
23,61
20,57
31,46
68,89
4,15
26,50
57,35
98,11
85,40
11,88
11,77
44,77
80,7
31,57
0,96
20,44
22,2
78,34
77,81
42,45
23,77
23,34
84,7
44,59
44,92
12,81
46,82
17,66
77,15
69,20
1,2
62,29
50,100
83,47
33,99
99,12
39,62
78,38
81,0
66,92
91,35
58,29
3,77
22,36
97,82
26,9
7,80
64,14
5,88
25,57
45,48
52,97
67,4
16,14
32,83
18,31
52,88
69,5
64,0
25,39
61,18
95,3
89,78
3,91
19,71
60,43
11,43
42,14
33,65
90,86
73,2
38,70
71,57
18,14
83,49
15,74
78,80
75,43
32,12
77,58
89,73
63,61
11,87
27,22
0,4
67,75
78,61
22,92
17,14
43,60
31,83
87,91
99,28
97,16
6,11
55,31
8,25
100,25
39,96
3,19
82,22
72,73
71,15
36,17
33,51
59,97
33,16
93,42
45,62
27,16
44,9
30,100
17,92
44,38
0,48
26,89
71,56
40,53
33,22
1,35
17,58
32,16
54,25
91,12
78,16
42,66
67,22
34,9
54,82
72,27
28,80
95,88
24,45
72,70
7,44
58,83
88,44
64,51
42,62
46,52
25,92
25,18
31,8
79,34
61,16
7,18
51,44
15,29
82,83
43,20
24,3
93,9
59,95
14,46
67,16
100,77
99,52
58,88
5,46
4,16
42,61
55,7
92,45
92,100
75,13
56,62
90,80
71,83
77,81
34,97
23,70
27,51
66,98
39,56
33,74
15,95
39,94
46,38
77,4
89,42
96,16
19,40
57,69
9,30
69,19
51,36
30,57
98,30
