col_1,col_2
48,45
4,3
82,7
21,88
44,22
21,31
61,61
59,70
65,30
94,70
71,19
85,57
98,4
58,62
79,0
31,74
67,52
26,26
70,50
6,52
70,96
8,58
37,77
25,19
44,28
50,75
100,28
28,73
14,97
3,27
70,61
61,47
53,33
86,47
11,14
61,1
48,79
63,27
28,99
50,27
45,10
2,37
31,87
15,95
77,72
48,80
91,54
94,40
83,95
92,66
86,80
95,8
45,66
47,92
93,94
44,21
2,25
74,67
74,89
79,43
90,14
69,88
88,63
20,41
98,38
86,62
13,34
33,53
82,41
48,4
40,78
79,96
9,43
50,27
2,34
99,62
31,88
87,1
14,96
17,23
63,41
94,55
52,66
72,30
48,95
100,62
72,100
75,47
90,17
38,97
82,72
71,43
1,29
37,38
63,33
26,49
83,40
39,17
23,84
24,15
8,72
100,39
23,73
90,42
89,11
76,95
61,14
46,11
38,93
90,16
96,16
26,45
97,86
76,85
22,72
23,36
57,42
83,23
16,42
13,25
36,67
38,64
58,79
76,8
13,86
92,82
71,69
19,69
97,60
22,7
23,50
74,47
47,85
53,50
91,68
76,73
70,46
83,39
86,4
41,93
0,22
4,45
100,4
56,1
66,11
72,92
8,99
93,76
47,78
99,58
8,86
93,9
28,1
19,56
44,21
68,27
40,96
83,35
71,22
86,37
39,76
85,56
32,15
38,53
83,92
66,68
94,66
27,56
6,15
19,84
7,94
4,26
93,98
0,57
89,76
13,56
60,83
98,45
21,82
32,29
18,63
37,91
75,97
74,85
67,58
9,74
16,93
78,37
100,1
4,57
60,90
10,92
22,14
29,67
3,53
88,16
61,43
39,21
2,63
94,71
84,56
100,1
51,59
37,44
65,21
51,77
26,42
46,19
16,71
81,28
93,92
13,27
83,77
69,90
24,77
4,80
97,94
100,26
8,10
99,21
76,82
63,17
8,4
89,40
79,49
79,57
50,54
84,57
2,82
11,65
29,75
46,80
28,28
10,18
54,94
18,71
42,12
33,81
30,97
2,5
100,33
0,54
38,57
34,78
53,67
80,60
87,61
16,63
43,48
28,31
90,34
9,63
75,75
39,78
3,2
12,93
10,65
88,16
64,40
49,83
100,25
55,50
4,19
98,80
98,70
33,57
56,61
25,97
0,20
100,22
58,28
87,83
56,17
70,28
5,84
26,34
18,68
45,34
97,57
2,96
23,76
93,85
27,86
28,41
71,70
16,23
94,92
27,16
83,43
41,20
84,13
74,42
99,52
68,53
18,95
18,82
24,79
51,57
87,34
14,23
22,33
90,75
5,77
65,96
35,3
18,47
16,47
11,3
13,99
6,98
13,71
89,59
50,91
50,10
16,16
51,22
18,25
7,44
85,15
60,35
50,32
16,62
7,17
33,91
9,58
14,28
45,50
29,60
77,73
77,89
5,30
84,0
7,97
0,55
96,93
50,38
8,72
97,65
44,100
90,6
38,78
19,12
14,91
39,1
93,35
41,28
80,69
16,96
65,39
17,47
55,66
5,88
50,15
84,21
73,3
61,72
42,98
85,5
4,3
49,40
84,11
99,89
29,97
11,33
56,28
40,9
2,22
78,31
43,56
92,32
13,54
46,56
12,28
27,92
95,73
55,68
86,38
100,28
13,72
88,71
44,10
99,35
85,57
48,31
14,51
30,46
50,5
55,38
79,92
50,96
75,12
96,76
83,96
64,66
35,31
5,35
65,24
86,52
26,34
5,42
81,6
23,62
84,100
86,52
61,84
18,67
41,2
8,62
73,97
49,69
58,59
59,65
3,52
89,78
90,76
1,14
90,71
10,35
91,24
60,83
56,90
84,88
58,68
0,46
72,68
85,98
62,83
30,66
94,2
6,65
92,73
60,58
55,12
36,65
14,52
18,90
67,31
39,0
95,36
25,1
92,56
22,68
65,65
11,85
1,2
60,55
30,80
90,61
91,37
26,90
64,28
20,60
95,39
39,45
51,100
18,12
9,98
8,68
55,67
46,9
40,55
77,33
72,19
14,38
59,56
22,57
93,95
34,72
69,63
