col_1,col_2
34,71
87,14
83,29
84,3
52,28
30,15
100,21
32,54
62,71
77,26
58,84
98,21
82,41
11,50
46,26
44,99
4,54
45,72
67,36
100,67
84,37
53,80
44,62
86,23
85,4
28,47
90,59
56,60
64,97
39,56
97,59
13,60
83,78
27,59
83,30
19,25
39,33
49,45
72,10
32,3
90,93
21,95
18,41
91,50
50,45
65,85
97,60
90,82
100,57
27,19
45,23
5,90
71,85
99,72
25,83
6,22
48,20
48,75
41,71
77,65
42,59
33,54
34,75
1,60
89,43
13,66
22,96
39,30
97,74
40,18
7,35
28,10
97,9
15,40
21,62
7,22
19,6
55,72
75,24
86,33
75,35
89,51
20,98
39,8
67,75
26,40
13,47
71,60
74,53
49,39
46,9
69,51
83,59
82,24
24,21
20,62
96,97
35,69
76,71
3,65
21,24
84,68
55,85
16,16
96,4
16,29
37,24
97,73
70,50
3,61
23,12
53,76
49,23
17,21
79,97
81,51
65,18
14,65
42,19
30,27
86,54
60,13
4,38
46,61
75,60
42,25
69,8
75,19
81,83
86,36
53,2
92,41
52,19
75,78
10,10
24,96
81,88
27,50
93,94
18,25
48,58
98,34
16,46
17,76
85,94
4,8
84,66
82,58
47,17
94,31
56,88
45,51
61,0
67,1
26,58
57,36
74,23
67,71
59,89
16,24
12,76
75,73
96,43
64,0
49,97
42,55
43,88
78,10
16,84
82,37
100,38
92,90
47,8
63,84
53,21
16,93
93,96
42,42
33,88
8,83
16,9
56,18
100,13
65,39
92,90
96,81
23,12
22,58
54,83
23,94
60,83
50,80
9,51
66,14
90,28
82,48
9,1
55,41
51,93
84,48
5,55
64,64
49,34
10,81
55,58
30,37
75,45
76,68
66,25
39,72
51,75
45,77
15,2
34,58
38,27
58,96
49,15
89,94
13,51
62,27
45,33
48,100
33,99
76,31
65,83
74,27
79,56
66,64
70,18
30,2
55,86
11,43
83,81
82,85
51,20
18,2
88,19
65,79
95,8
29,25
68,30
65,78
99,21
35,13
20,35
23,93
55,33
75,26
98,60
69,85
28,16
12,73
25,10
61,79
4,16
19,66
23,37
17,60
50,81
16,27
56,8
68,57
90,78
65,20
69,44
48,90
77,86
58,39
95,18
35,47
74,56
94,10
47,63
36,51
78,13
42,25
23,67
31,50
75,12
26,84
41,8
47,34
58,54
2,47
43,53
76,81
63,79
75,83
79,83
20,52
85,55
3,46
47,1
17,45
15,86
21,67
94,68
22,65
50,9
11,67
24,42
89,11
94,46
67,27
35,3
21,98
53,77
34,88
47,87
