col_1,col_2
18,24
23,9
66,39
23,19
40,43
97,88
34,82
45,95
51,33
27,83
86,79
42,75
0,51
12,29
51,42
74,73
36,3
14,34
42,86
81,50
14,61
57,29
11,50
79,92
98,47
6,66
54,8
65,14
77,59
41,7
37,32
96,21
70,83
15,93
41,6
69,79
60,89
64,50
3,63
78,45
34,100
70,88
73,97
81,20
47,35
34,10
39,96
48,55
83,86
71,50
61,1
78,53
65,17
48,67
95,36
2,38
51,46
48,98
46,25
63,5
72,69
69,7
38,98
50,55
14,77
10,43
12,19
3,36
73,3
89,58
59,16
92,37
98,90
49,8
56,47
91,16
48,41
80,90
86,48
45,51
75,93
66,67
100,9
56,79
6,67
78,81
7,28
80,90
40,39
89,97
88,4
86,53
85,0
62,3
32,84
52,74
70,77
77,57
14,86
40,59
17,77
47,53
58,34
3,54
55,97
46,60
52,29
48,42
67,81
87,21
1,84
93,76
41,100
53,34
41,90
35,36
46,74
99,32
80,79
92,14
79,3
98,35
6,41
3,87
92,59
35,87
4,99
4,31
8,6
43,80
89,35
62,52
82,71
39,89
3,89
46,70
32,89
59,94
27,76
66,6
74,95
96,34
47,89
37,96
42,85
31,21
56,1
60,94
27,43
59,2
10,33
95,35
22,74
55,59
36,54
90,8
47,36
8,48
1,52
89,16
2,43
18,11
75,85
37,89
65,20
67,3
64,95
68,84
83,65
83,54
51,18
32,100
32,48
64,32
17,100
97,62
33,24
66,70
88,90
21,41
6,35
1,100
74,74
21,13
75,95
30,98
23,16
33,8
87,47
71,12
30,75
95,16
6,74
43,27
73,41
69,61
32,86
80,30
91,82
53,68
69,59
67,29
60,90
18,73
94,81
39,39
51,60
57,32
71,0
29,73
87,39
48,6
82,61
50,100
75,21
11,45
11,36
6,33
61,76
75,86
98,20
33,78
84,92
21,21
42,29
8,39
69,32
72,28
2,21
2,75
98,1
74,16
100,8
30,3
28,82
97,20
19,14
59,4
82,7
70,94
54,95
25,25
24,66
49,99
61,77
94,41
34,37
66,36
86,38
41,11
98,92
45,40
70,81
75,21
22,29
81,91
40,91
34,25
0,44
53,17
63,48
100,11
12,67
95,90
20,88
95,7
97,45
11,20
86,36
5,65
72,45
75,5
14,67
6,38
95,26
16,25
7,55
38,76
37,69
13,90
1,9
80,68
88,2
99,96
78,17
10,21
41,40
90,72
56,6
83,68
49,81
26,72
21,16
9,60
20,47
74,74
59,1
18,26
59,88
76,49
12,3
59,55
78,12
68,20
68,17
50,34
72,62
27,18
61,4
9,60
70,38
90,14
63,99
58,12
2,47
25,16
10,13
5,10
41,87
21,92
10,56
49,99
34,8
5,51
70,81
97,1
11,52
56,82
62,55
17,61
52,58
82,12
49,92
32,0
5,85
58,71
97,77
76,89
37,27
0,33
37,75
91,89
17,96
19,98
11,64
85,4
5,31
2,37
29,77
74,47
41,14
55,83
64,42
60,18
99,98
93,80
83,85
10,71
4,43
31,68
53,13
83,12
69,98
62,19
99,46
48,60
45,70
42,14
32,60
36,19
38,25
6,17
58,27
60,32
14,60
50,66
75,73
61,82
51,13
51,34
29,24
67,93
100,14
4,40
4,47
53,100
5,29
26,97
64,14
57,80
93,82
8,21
47,98
97,27
41,18
2,22
45,36
84,32
55,48
67,43
56,63
48,83
50,86
29,76
93,66
32,92
6,98
76,90
43,62
43,76
92,99
82,15
68,83
68,92
87,67
3,60
98,15
50,48
22,67
88,63
97,70
45,24
47,23
41,30
6,45
35,13
13,97
99,24
58,6
58,18
51,28
46,87
24,4
77,71
56,55
84,75
76,18
16,60
70,9
91,51
71,31
13,3
76,60
3,72
30,97
69,4
84,0
25,63
60,18
18,2
40,16
33,42
51,24
5,5
38,71
56,41
37,83
33,16
36,21
80,83
30,98
98,44
22,30
5,27
16,80
