col_1,col_2
79,86
24,17
25,26
51,45
42,55
77,55
27,19
36,53
14,35
77,91
75,86
62,13
25,31
6,9
19,93
69,66
34,84
79,15
17,93
5,36
42,44
12,38
11,91
7,79
48,52
96,89
68,49
63,72
91,80
5,34
54,64
98,87
75,43
6,10
16,26
55,50
64,44
32,57
25,70
3,11
59,26
6,63
48,34
56,61
50,99
45,84
57,7
63,83
38,50
64,4
29,79
17,16
35,64
94,60
37,52
38,98
2,80
77,65
30,30
73,86
6,27
70,30
24,93
84,19
76,70
56,14
80,95
16,90
92,64
86,33
79,69
60,98
71,85
74,4
82,39
70,98
28,4
26,1
0,82
1,81
57,80
12,100
18,44
85,61
69,79
87,45
19,42
57,1
19,20
68,51
31,1
14,77
89,33
73,8
89,92
89,25
48,54
71,17
27,71
34,97
52,64
40,95
10,33
84,29
1,73
33,22
97,46
39,57
80,18
69,79
65,78
94,73
0,79
45,87
72,29
84,54
60,22
20,3
73,69
39,16
100,100
6,16
6,50
2,30
17,14
81,85
78,30
60,75
43,42
21,6
6,82
4,98
93,48
17,33
73,95
54,58
13,35
36,98
47,80
21,83
92,53
29,45
90,36
3,24
25,13
51,79
32,59
78,21
57,70
4,22
38,94
9,84
47,92
86,23
70,30
95,89
84,57
82,14
85,18
45,18
73,91
0,80
54,78
45,8
52,3
59,89
37,40
59,36
70,19
51,19
50,40
23,33
67,96
14,0
82,4
9,69
55,100
20,78
15,63
38,45
76,53
75,79
61,30
2,17
100,10
98,95
50,87
66,41
98,12
54,14
67,6
16,57
33,69
1,14
100,30
89,64
88,18
90,5
70,45
8,94
4,75
13,17
37,96
99,29
97,42
29,39
71,90
70,15
54,32
24,71
69,53
1,38
18,38
79,38
14,40
17,37
10,91
84,22
99,27
91,12
38,36
81,68
9,94
12,5
96,2
65,43
75,59
92,58
31,14
55,49
58,80
68,11
33,20
7,47
32,14
80,2
10,82
68,3
78,27
2,69
36,30
56,100
75,42
57,57
39,53
58,69
79,59
25,92
25,63
32,31
49,60
47,35
75,67
79,77
42,17
12,31
35,79
99,56
51,3
65,26
89,31
18,52
27,99
90,74
64,94
77,92
84,100
20,69
23,22
3,19
18,9
15,42
43,34
18,71
51,38
42,27
12,10
94,72
65,1
71,79
70,27
16,0
60,42
100,40
57,16
41,89
29,17
76,23
79,92
33,67
17,29
98,53
85,77
39,89
21,89
34,62
41,97
90,53
60,73
1,96
40,79
88,93
30,12
26,21
51,7
8,37
92,71
42,5
37,49
99,84
93,62
13,24
71,40
37,61
42,50
35,15
9,3
96,26
43,87
18,93
11,10
11,87
33,5
63,37
41,33
55,4
97,27
100,16
8,62
18,22
9,84
45,61
54,52
25,31
6,63
37,69
46,18
55,30
12,34
34,32
46,83
59,10
30,19
45,77
30,43
13,81
81,1
79,36
86,20
18,71
14,22
54,40
29,3
5,92
10,88
39,61
37,58
45,24
4,69
17,39
71,25
23,100
38,7
31,63
84,32
24,88
59,41
41,20
34,45
21,12
21,92
97,25
82,1
21,5
98,6
18,87
92,96
36,72
90,76
75,83
39,36
66,44
7,3
21,60
96,12
54,41
89,62
83,65
8,63
31,84
23,35
12,16
74,67
90,24
81,74
13,97
4,94
29,95
16,14
50,40
51,22
87,75
48,2
66,29
36,22
97,62
44,95
75,52
37,56
78,35
40,13
1,74
70,54
4,74
96,46
57,25
68,36
75,84
61,84
58,72
0,53
52,29
37,77
92,47
62,33
26,39
65,12
0,44
93,11
59,57
62,27
25,3
96,67
64,19
71,45
31,8
64,87
60,76
86,76
51,63
50,7
37,39
66,27
87,91
45,81
4,77
78,52
14,24
14,40
96,3
19,77
49,68
97,51
87,50
51,60
18,81
74,93
50,51
61,5
97,19
47,24
11,46
4,43
29,90
2,48
58,83
73,85
0,78
18,97
44,19
30,9
56,49
74,89
56,20
27,77
17,34
100,70
3,24
44,37
69,61
81,44
85,79
52,89
37,7
25,58
