col_1,col_2
20,35
75,78
78,40
85,68
39,96
17,96
73,91
13,19
67,41
42,70
59,54
81,32
87,82
52,20
52,92
80,71
51,32
25,36
29,76
87,72
43,8
4,52
73,66
79,6
61,63
74,12
66,68
39,50
37,30
33,48
74,27
36,36
70,63
51,90
75,77
49,97
23,17
27,57
62,95
92,96
21,6
46,63
72,36
12,72
10,64
9,0
41,37
22,8
66,20
81,19
97,6
57,22
65,34
26,74
56,55
1,59
10,67
92,5
46,73
10,69
55,23
72,21
42,79
0,27
37,2
60,30
11,68
25,42
1,55
54,93
36,46
20,9
59,100
58,3
4,14
10,76
98,24
2,24
22,63
52,93
96,26
59,14
1,16
72,71
20,47
92,92
4,23
69,60
45,68
81,100
54,48
36,56
29,82
27,93
46,1
35,94
93,37
98,31
99,23
28,67
48,25
53,62
83,100
32,97
14,30
23,79
41,22
31,52
98,16
89,36
1,20
91,75
13,7
0,25
65,46
7,37
12,93
94,48
16,16
37,37
39,74
65,22
58,63
45,66
41,12
9,38
93,43
69,95
76,1
76,94
68,19
17,32
95,84
10,37
90,60
29,81
83,90
34,0
99,52
73,75
49,70
91,65
100,57
50,15
97,46
95,99
5,84
8,36
23,85
59,59
10,73
62,49
54,1
98,57
30,36
41,15
39,65
14,22
42,47
15,33
19,16
51,32
79,43
80,7
27,52
20,66
34,59
12,81
1,40
84,48
24,1
48,98
93,34
34,98
7,95
20,1
73,33
68,39
76,99
88,75
64,53
16,34
82,14
68,37
65,93
24,23
80,80
17,15
85,29
9,25
35,16
51,41
44,58
35,97
37,63
99,79
95,36
43,65
59,100
92,57
3,50
92,70
29,98
61,95
28,40
2,32
37,22
67,83
45,91
90,92
95,99
10,94
11,20
94,98
73,48
68,36
79,11
12,37
51,39
25,60
9,82
85,72
100,38
16,97
4,35
84,10
63,58
4,7
7,48
24,60
76,49
33,59
80,23
4,50
63,54
18,79
39,83
74,41
40,100
81,38
100,0
64,31
0,4
62,56
64,16
75,61
7,95
58,33
59,87
49,28
84,31
29,59
64,9
54,2
12,32
91,67
45,65
24,90
87,53
4,84
85,19
13,49
10,59
78,66
18,68
30,68
52,4
79,55
45,20
54,89
49,14
78,10
94,4
64,48
42,42
23,34
18,11
70,55
44,24
54,25
27,9
63,64
70,8
99,38
46,63
45,23
100,15
33,33
84,2
97,12
15,99
22,92
11,90
66,9
3,36
94,20
55,33
58,51
72,79
95,15
33,81
17,36
64,51
75,74
0,89
22,34
18,87
33,79
4,45
92,46
21,42
96,88
0,45
67,81
14,86
4,42
21,77
41,34
74,53
94,98
21,5
100,96
3,64
20,34
66,45
89,17
65,48
37,94
55,32
10,98
2,69
97,40
14,66
44,89
58,25
79,30
34,24
84,8
67,58
64,53
12,7
14,88
71,57
3,32
84,99
42,27
84,91
42,34
11,48
70,2
37,5
86,73
54,72
61,66
13,10
52,56
66,28
21,54
66,29
2,43
46,46
73,71
51,59
43,12
92,26
22,71
4,34
32,30
13,63
67,52
64,100
59,85
45,84
85,17
39,32
52,87
64,74
67,55
88,85
66,48
38,9
34,34
32,14
69,83
99,50
20,39
61,60
13,6
27,48
49,27
37,49
33,36
2,40
97,96
5,4
64,15
74,69
72,95
34,16
94,69
30,75
22,93
33,51
26,36
84,76
34,58
80,49
7,90
82,28
36,76
1,65
3,98
17,4
94,46
37,27
86,76
67,78
7,86
16,40
83,33
55,43
12,41
80,75
33,83
82,85
38,28
9,88
43,100
83,40
94,17
0,23
95,2
52,15
0,71
62,0
47,25
53,62
99,58
38,10
67,58
71,50
91,76
16,39
94,22
77,29
52,35
46,89
85,14
17,85
75,34
70,79
22,10
76,96
74,55
43,7
36,7
99,46
15,50
59,73
57,51
20,37
17,27
11,93
16,43
54,1
100,93
84,64
64,97
85,63
8,61
40,10
15,67
33,92
20,77
70,82
35,53
50,8
64,46
92,47
1,78
38,24
57,31
56,36
69,5
50,6
26,100
52,90
16,92
4,15
99,19
90,39
12,79
68,91
19,79
37,15
42,6
23,25
51,71
92,46
20,7
4,57
31,66
0,58
95,93
55,44
72,93
19,63
72,36
37,61
75,48
21,84
81,89
28,35
95,99
27,66
46,32
27,86
60,65
39,27
61,17
5,70
60,99
75,56
85,79
65,75
12,12
68,15
97,64
50,18
97,54
9,83
37,60
88,84
47,27
43,34
57,70
28,62
76,42
79,74
1,61
77,68
90,76
33,12
64,44
69,56
68,60
99,75
96,28
67,88
39,28
92,78
84,26
40,7
27,79
18,87
8,66
81,95
81,71
2,58
45,76
31,18
35,30
98,19
5,1
88,99
95,0
39,71
