col_1,col_2
16,34
63,18
89,30
12,74
42,94
82,100
100,97
7,38
58,71
17,3
45,87
43,95
92,53
12,16
93,82
86,53
37,11
41,78
8,22
21,77
45,91
4,38
48,71
66,35
24,51
98,89
39,60
4,71
48,2
13,58
74,81
23,92
30,21
10,91
43,42
55,2
82,92
30,6
39,89
49,72
7,41
70,21
90,99
8,44
75,32
10,15
20,84
96,94
42,73
92,45
30,59
84,69
42,34
66,54
25,7
65,66
54,18
59,64
20,2
56,47
17,10
41,46
73,11
6,13
69,35
91,35
92,48
62,31
35,17
100,48
5,90
68,55
40,10
60,62
37,51
100,57
36,95
100,81
93,29
5,57
32,96
98,57
96,1
41,29
35,17
14,51
86,85
9,60
86,46
99,66
67,45
31,59
56,95
78,69
78,97
57,96
72,22
41,8
78,66
39,6
80,45
75,94
19,36
69,56
72,51
66,73
68,54
79,53
91,40
12,91
53,10
37,56
39,87
6,64
72,79
0,31
24,89
83,64
43,22
33,19
33,15
37,6
8,8
48,98
61,3
17,38
54,23
96,58
43,67
46,80
68,22
98,44
40,24
58,86
65,58
3,38
93,98
13,78
18,78
6,61
16,12
18,68
61,36
99,72
32,50
93,61
38,71
38,39
10,40
36,64
0,76
52,82
45,40
48,41
23,16
81,8
98,52
50,61
86,14
84,79
30,0
13,11
92,72
23,94
44,76
48,52
31,24
49,13
26,87
68,25
99,62
5,14
88,3
90,62
99,55
49,2
37,51
23,57
15,58
49,85
96,58
53,98
77,87
50,91
64,98
0,29
63,22
45,7
76,94
65,94
2,35
94,50
3,49
67,39
81,58
51,10
24,75
89,10
43,41
57,47
16,45
76,84
42,17
58,23
92,44
88,51
4,93
9,10
46,95
91,81
88,56
38,86
52,4
96,18
42,41
69,91
21,32
54,73
60,2
88,57
0,86
34,36
66,18
79,76
56,78
31,100
48,5
11,1
100,10
32,13
85,89
38,33
35,81
53,16
84,91
30,40
8,59
12,10
33,88
29,81
69,68
78,97
90,94
93,30
29,19
13,98
25,54
73,91
65,3
66,20
41,31
14,25
94,59
36,8
60,76
91,36
87,5
92,2
72,56
95,35
23,13
70,21
7,72
30,96
62,68
82,27
24,4
98,43
52,10
57,45
43,35
40,68
19,84
47,11
27,87
44,51
39,91
31,88
67,66
33,22
30,56
72,59
75,8
39,72
2,79
82,100
49,78
35,24
52,56
57,33
98,72
65,99
55,92
64,43
67,98
63,47
49,28
53,53
29,78
34,79
16,38
51,90
20,45
99,73
57,28
100,59
51,96
28,6
0,11
44,3
61,72
45,89
88,51
3,1
78,21
89,19
2,92
88,54
60,87
15,2
100,49
37,56
0,33
32,22
73,40
39,23
98,64
28,13
83,53
40,68
47,69
89,100
44,59
33,67
52,42
6,59
25,57
19,3
38,13
27,39
100,89
100,22
22,72
46,92
21,56
67,52
23,93
25,7
87,0
48,92
31,91
45,42
28,89
52,28
52,16
50,2
80,27
72,53
45,0
64,20
22,58
41,9
68,89
82,93
15,21
69,4
75,47
84,14
70,78
59,68
96,89
17,48
10,3
60,7
26,66
39,52
90,50
62,63
34,47
11,98
60,11
81,96
81,12
35,32
6,54
53,88
4,30
96,75
47,63
44,39
94,92
10,98
75,95
41,15
83,75
45,72
76,62
95,16
27,64
28,84
7,60
62,72
62,61
60,37
4,60
37,66
35,0
68,92
57,79
74,33
12,55
53,28
22,58
7,16
2,83
16,7
25,88
73,9
84,55
39,39
30,73
69,65
51,41
49,58
86,11
68,25
91,84
52,68
52,70
83,25
85,78
46,93
83,35
75,55
79,16
93,72
49,35
74,14
81,90
4,33
90,56
64,36
35,3
42,52
99,78
16,82
50,3
89,46
27,64
77,79
73,15
27,90
80,12
13,29
46,65
51,43
99,49
23,79
34,63
72,85
60,89
35,91
21,94
43,5
32,67
100,93
38,87
50,4
11,100
0,67
83,28
62,58
95,32
94,0
33,7
33,56
59,57
38,93
40,64
66,0
8,100
78,1
69,10
11,54
31,29
75,7
57,41
12,17
69,99
5,84
2,98
46,30
