col_1,col_2
42,80
43,61
94,19
100,51
14,100
57,27
22,44
5,51
40,34
51,67
32,67
35,41
25,89
2,15
67,29
3,40
82,14
44,3
6,11
11,43
84,96
0,76
34,50
53,19
99,37
44,88
52,68
53,6
98,62
83,20
8,66
70,30
10,97
41,71
67,81
66,40
13,69
51,13
73,89
32,78
13,44
74,65
46,78
70,0
76,73
85,12
64,98
76,70
95,89
39,83
54,9
5,83
65,29
95,93
41,52
7,48
49,10
50,12
74,88
82,28
9,72
39,43
18,61
0,14
9,13
13,92
59,11
15,68
81,15
100,78
61,48
30,16
