col_1,col_2
54,48
100,47
12,93
70,88
47,29
30,35
28,86
55,49
26,71
16,20
9,65
72,28
14,61
85,19
19,5
18,64
95,66
89,96
25,50
78,46
0,56
49,92
74,1
18,55
85,28
99,19
7,29
57,59
63,70
62,59
84,34
13,97
44,32
38,22
6,98
26,79
83,40
11,5
28,44
53,12
31,24
53,60
36,39
54,89
38,83
82,12
47,18
9,45
72,54
53,26
75,46
43,38
65,60
73,14
51,60
76,84
19,19
87,4
0,97
86,7
94,72
44,92
83,55
44,65
37,83
74,52
43,99
53,48
33,4
57,88
27,26
87,92
58,10
63,37
90,62
91,52
41,90
95,82
89,81
46,68
40,13
17,61
43,11
88,42
86,33
99,100
30,90
59,62
12,7
90,17
22,21
58,19
1,75
84,4
50,26
26,57
83,60
72,6
10,44
41,47
29,24
9,33
79,44
82,42
88,50
83,47
9,92
58,42
56,13
49,3
84,55
16,33
45,60
93,74
81,30
70,0
15,19
22,42
88,21
23,96
86,89
80,30
54,47
90,95
52,50
27,86
95,72
17,85
62,36
54,93
72,0
22,36
53,40
10,78
3,99
70,97
1,38
78,23
42,40
70,90
81,33
51,16
26,12
68,10
97,65
15,21
86,2
73,93
85,35
87,48
85,8
42,63
22,40
88,48
75,47
73,97
86,34
84,8
20,52
79,32
85,4
40,86
43,2
59,87
49,28
88,62
53,1
11,26
23,99
64,20
67,64
98,63
80,30
74,7
44,59
29,55
62,64
69,72
73,89
18,77
24,87
78,42
85,71
86,27
0,91
67,28
80,67
40,48
16,91
75,75
30,52
99,44
31,60
31,19
83,47
56,15
43,80
88,86
24,72
49,72
90,79
100,95
73,95
5,22
67,87
28,77
5,90
96,56
98,54
64,19
28,12
68,77
52,65
12,58
15,58
56,21
42,100
83,88
84,82
55,12
1,45
45,38
13,9
36,52
90,64
18,48
85,9
8,47
46,56
37,99
87,50
10,84
77,63
89,52
77,32
78,79
88,65
38,99
100,1
42,2
27,97
5,37
81,64
100,42
78,38
82,19
45,35
16,46
44,1
58,72
72,17
65,92
8,56
60,83
18,51
3,28
34,79
61,98
86,78
42,95
75,6
45,39
21,59
63,52
43,68
72,91
83,19
42,82
83,58
61,89
70,51
49,31
76,24
61,26
7,65
2,100
37,56
82,4
40,57
60,47
66,23
31,19
6,35
98,97
17,87
21,33
32,96
47,93
90,32
58,8
25,32
65,25
29,6
91,5
55,99
71,99
46,92
9,17
72,21
27,34
95,0
66,83
15,92
59,16
42,64
18,35
76,61
78,0
78,76
22,39
2,57
33,33
61,53
21,91
0,62
94,42
7,0
55,21
40,49
55,26
51,16
39,17
31,68
72,99
45,7
61,79
41,31
50,85
33,1
59,86
97,6
66,69
78,36
26,75
68,80
5,72
18,72
72,68
78,6
65,9
67,73
6,56
86,2
68,98
65,91
81,0
63,28
49,66
89,30
86,36
19,5
27,35
45,21
53,95
97,43
25,15
74,45
49,77
5,69
37,98
52,61
40,38
45,22
8,22
32,48
79,35
52,76
90,72
42,91
46,23
100,86
95,66
90,69
55,42
50,69
87,91
18,87
53,88
73,19
8,93
93,74
78,87
12,84
4,24
55,13
49,95
4,67
24,90
41,63
51,64
80,93
0,87
79,64
45,17
77,10
75,3
43,82
8,12
99,6
47,94
63,7
83,89
52,24
4,82
88,99
85,95
89,88
45,2
41,73
96,4
91,1
90,45
3,99
20,40
18,56
17,82
20,74
8,69
51,30
21,56
38,25
53,29
94,60
45,8
78,37
67,100
62,59
73,65
40,41
68,36
51,25
83,91
31,12
53,74
78,77
33,16
53,21
50,46
68,50
55,99
72,85
23,54
7,48
86,100
63,13
43,91
77,41
15,98
62,32
55,85
72,88
86,9
56,24
42,36
41,26
99,98
76,62
73,85
28,93
4,63
83,31
14,3
63,51
6,79
25,74
72,16
84,95
93,1
60,49
79,51
62,73
12,15
83,6
53,0
5,89
84,25
99,67
91,55
53,83
49,69
59,65
80,97
46,21
62,78
52,16
17,73
48,94
46,24
21,65
22,53
95,79
61,6
58,74
37,60
20,4
60,91
11,34
42,45
73,55
70,37
43,21
78,65
31,53
25,80
13,48
22,1
43,94
24,94
55,45
16,23
24,96
47,12
70,40
62,17
78,8
63,17
64,10
14,21
78,18
11,98
43,74
42,63
67,75
32,55
31,99
28,43
71,46
7,38
8,3
30,72
38,90
48,87
21,90
38,68
3,5
31,28
62,24
77,59
40,72
94,16
70,93
87,60
94,55
39,29
23,50
56,46
60,48
78,16
1,20
88,58
76,92
78,98
25,65
85,8
29,6
41,31
92,85
29,100
40,46
76,26
91,1
96,84
55,59
21,4
6,82
28,90
95,52
18,14
35,51
78,2
96,5
23,31
50,19
36,26
61,15
1,80
61,73
89,76
18,2
21,69
70,9
29,41
30,9
39,45
13,77
99,13
26,39
14,33
4,82
12,35
38,86
38,49
91,43
22,71
26,99
99,99
10,98
23,79
38,8
99,81
81,26
15,44
80,48
20,96
40,12
15,73
52,24
78,73
15,36
83,83
70,2
44,83
39,79
76,92
100,37
