col_1,col_2
51,1
9,18
91,20
7,46
55,52
1,86
61,24
74,52
97,31
65,52
65,18
71,43
72,1
75,92
25,28
21,95
27,85
12,83
3,53
48,84
47,62
77,30
85,23
88,51
86,25
46,7
88,53
67,33
11,18
48,28
98,19
83,39
62,63
29,26
13,93
30,30
21,29
94,80
40,87
96,54
67,78
7,63
78,48
33,13
28,85
50,30
21,78
17,69
63,57
21,77
60,69
98,85
52,36
79,16
20,14
96,84
28,7
97,48
7,90
30,11
1,29
8,8
15,56
77,11
38,95
69,36
59,7
96,94
28,98
95,58
42,48
8,86
54,79
78,42
1,1
57,72
64,90
40,3
92,49
5,10
89,22
96,75
35,3
48,59
40,54
78,4
10,89
68,91
3,87
87,94
72,0
10,3
26,72
95,55
44,88
62,37
94,30
16,37
57,26
74,17
0,20
0,80
63,63
77,73
84,18
42,26
91,96
72,100
25,68
20,7
34,49
11,2
20,81
21,92
33,50
7,5
28,90
77,11
43,96
16,89
5,87
81,5
13,62
89,31
86,77
23,92
24,70
29,14
68,29
87,33
59,73
47,84
2,57
53,3
25,56
76,38
11,13
67,50
54,53
35,90
85,14
34,22
24,53
77,69
84,32
59,43
50,100
25,49
32,63
77,95
89,24
86,76
62,47
25,56
62,16
29,10
68,83
7,43
39,15
10,74
55,16
45,13
12,94
28,37
33,50
45,44
43,63
16,95
23,20
