col_1,col_2
18,61
70,96
59,17
9,41
77,81
14,84
94,4
46,25
32,92
44,52
93,74
87,37
34,85
0,67
63,40
63,66
18,98
21,60
50,85
77,65
27,38
81,31
53,3
99,40
73,49
49,95
96,97
59,75
72,4
17,43
21,7
15,20
86,84
65,55
14,88
53,64
0,89
100,9
76,30
64,17
63,88
71,69
40,75
9,24
37,82
73,52
32,75
34,53
25,97
26,88
83,15
73,63
14,87
26,12
69,7
74,79
87,46
14,76
87,37
5,10
3,9
60,67
85,11
75,97
6,19
43,49
68,60
99,71
83,31
13,88
54,66
45,51
28,87
67,94
84,56
68,20
56,21
45,46
10,24
63,21
73,80
35,18
17,41
36,17
36,76
73,60
8,31
19,84
90,2
50,6
36,61
83,60
38,43
35,92
6,95
9,37
5,44
38,55
67,62
29,30
41,57
9,33
27,43
40,46
43,33
93,18
96,82
19,58
32,0
46,17
67,79
20,27
85,73
8,34
27,14
12,16
70,36
4,95
9,88
82,15
92,95
56,8
52,44
16,45
38,29
18,90
14,32
20,98
50,44
32,15
69,86
28,4
90,13
73,2
28,0
23,71
6,80
42,41
86,78
8,23
37,87
35,14
68,80
35,33
78,70
36,34
88,20
28,21
71,29
91,93
52,81
86,98
67,86
85,30
62,28
74,3
59,11
70,19
72,54
60,72
41,32
11,34
20,29
91,69
81,15
8,63
18,94
50,21
3,69
74,92
13,82
1,69
93,37
59,45
82,46
45,36
7,74
99,29
2,64
15,23
2,16
65,95
9,77
36,73
84,11
19,68
73,70
98,32
57,55
48,94
33,72
80,79
45,47
78,100
15,79
2,85
95,81
32,30
63,63
54,77
40,16
6,11
61,63
63,49
65,53
80,4
5,61
15,6
51,82
31,9
24,24
30,12
30,30
73,48
71,0
22,51
23,25
98,41
89,79
65,92
9,61
49,66
3,29
66,65
59,65
76,30
69,73
4,66
50,93
61,62
57,67
97,7
45,66
66,44
98,32
61,76
64,11
72,93
33,57
69,63
97,52
5,40
43,6
21,77
46,29
24,3
6,58
56,0
60,36
36,78
60,82
89,15
94,11
22,30
86,91
65,14
97,29
50,30
77,57
85,97
7,65
32,93
34,61
7,31
26,71
88,73
41,38
11,28
