col_1,col_2
86,4
51,91
64,62
71,84
4,66
92,5
69,57
33,23
93,58
95,77
39,95
4,61
78,94
74,51
51,63
96,72
97,33
66,66
12,21
82,92
6,11
18,74
56,5
15,12
12,30
52,4
98,64
70,35
97,98
87,52
32,73
37,19
59,72
6,31
97,62
62,27
72,49
41,93
27,17
15,90
88,18
81,0
49,41
40,40
79,96
10,88
30,58
73,39
49,2
82,15
91,39
78,79
66,9
92,14
71,2
64,87
9,59
80,18
53,61
90,84
2,37
62,70
77,6
74,31
22,40
96,75
93,31
70,51
70,25
73,53
91,34
46,71
25,91
6,10
83,58
10,56
59,36
47,27
35,35
78,18
95,31
9,72
27,91
36,91
46,6
13,33
87,100
67,33
87,70
89,75
7,4
31,2
27,9
69,73
9,61
14,38
99,91
81,39
85,40
46,13
14,96
32,45
10,11
62,11
29,53
87,77
53,90
72,65
14,58
76,87
0,64
36,66
0,69
64,46
92,100
79,94
40,85
37,59
42,72
43,15
97,95
53,11
39,74
39,63
57,67
98,10
58,29
69,3
29,3
6,67
74,7
43,29
40,68
81,0
97,97
45,10
71,81
50,88
18,85
78,26
54,19
28,36
28,13
99,97
38,71
37,31
4,10
17,32
82,36
74,29
17,33
0,100
29,1
22,66
4,72
80,30
78,65
12,15
2,75
62,76
49,47
6,22
54,85
87,38
60,41
91,21
34,27
64,63
36,3
18,93
64,13
92,80
43,63
34,58
4,15
91,3
96,70
90,46
39,51
48,95
13,95
9,45
59,82
65,10
18,49
39,15
94,3
13,96
95,35
15,100
68,77
84,33
41,91
79,12
65,25
47,32
84,64
53,69
87,95
92,9
26,54
58,46
44,94
58,25
51,74
100,50
86,84
41,55
18,41
46,25
6,72
61,79
38,85
98,18
31,56
54,48
71,98
15,56
42,11
83,90
96,1
93,26
96,61
93,97
23,90
4,68
86,60
33,38
87,15
82,86
67,40
6,41
13,47
98,89
53,39
17,66
16,40
11,43
3,47
46,36
77,1
72,39
53,78
36,95
43,47
15,95
96,67
72,80
46,32
14,9
9,78
67,68
99,39
58,9
89,99
28,84
52,24
58,90
88,72
46,69
45,0
18,43
5,47
98,92
48,32
26,44
57,42
72,78
61,35
26,78
100,96
64,79
8,40
72,56
14,15
67,15
84,39
2,89
61,95
94,96
9,60
16,40
21,65
6,26
51,76
13,77
97,58
38,16
10,48
0,58
33,15
92,0
51,36
31,46
92,67
60,11
17,1
91,91
81,20
1,20
32,71
50,25
32,64
41,47
36,2
92,24
29,38
13,7
76,54
24,93
76,78
31,35
50,89
85,70
66,41
85,50
31,98
47,27
91,74
24,71
72,62
44,20
68,80
25,35
49,68
90,83
69,74
75,12
54,54
4,15
11,72
30,5
72,94
45,93
31,65
33,12
30,52
