col_1,col_2
34,25
83,69
8,2
80,49
87,49
52,49
53,70
6,19
9,63
30,67
40,21
47,52
71,94
17,30
54,48
63,30
40,74
26,77
80,48
71,15
31,83
92,1
11,60
3,97
40,68
61,4
10,13
9,12
94,15
97,26
41,8
48,32
49,97
78,59
31,17
64,1
8,17
39,63
18,3
23,37
62,65
14,62
73,3
56,13
81,2
13,66
41,55
28,94
12,9
91,17
2,83
36,2
55,73
64,63
88,2
49,59
46,26
81,14
54,9
56,65
5,39
4,49
37,78
91,51
16,39
58,41
48,25
56,4
1,83
34,17
14,94
59,78
99,68
52,39
39,11
44,89
95,74
67,73
96,32
11,100
93,34
28,6
30,45
14,71
34,96
26,19
94,23
13,86
85,6
31,84
52,46
18,81
100,82
88,48
37,63
8,67
28,89
79,14
66,82
2,9
30,14
53,45
43,70
55,47
38,62
67,69
31,78
33,76
54,31
0,18
40,17
21,49
34,27
67,66
13,76
22,41
79,100
56,18
20,78
69,41
54,40
66,36
3,46
94,74
51,48
45,74
41,78
62,33
68,91
68,32
55,89
93,21
68,40
79,76
90,9
87,91
81,59
1,30
80,14
3,91
64,20
38,18
18,28
26,56
46,74
76,50
62,40
41,31
90,17
25,13
54,86
61,36
32,40
43,82
50,58
12,49
78,70
61,98
3,10
35,30
15,99
55,57
44,14
68,31
68,58
68,55
43,79
100,54
27,65
1,66
81,60
55,83
59,35
72,50
69,5
61,44
46,39
63,54
94,60
27,52
25,94
69,94
79,27
30,45
89,69
98,41
60,86
96,68
94,52
37,57
95,80
83,35
76,78
28,26
99,18
62,44
17,3
72,52
3,78
13,33
28,8
78,42
22,3
66,58
46,81
8,5
35,69
74,1
94,41
43,7
69,79
34,37
95,33
26,22
70,26
81,57
8,39
80,87
16,71
62,52
73,94
99,33
85,80
21,69
6,2
1,16
45,49
70,89
86,86
10,91
37,10
33,22
64,21
44,44
37,80
28,62
13,72
86,92
25,8
44,34
51,93
33,52
30,59
51,71
24,39
83,23
78,41
96,79
3,2
28,67
35,55
66,23
66,92
12,87
35,95
95,37
25,67
54,69
63,6
77,59
77,41
89,87
1,58
89,74
66,50
51,2
28,84
56,13
62,66
70,76
30,97
59,29
28,16
35,80
42,43
81,0
65,79
74,19
10,28
32,10
28,74
29,73
33,85
68,39
98,91
10,5
8,12
15,12
2,63
36,12
8,15
52,32
36,10
94,97
9,98
66,61
86,99
57,21
65,70
2,76
31,75
36,93
48,86
28,86
43,95
66,10
39,4
45,83
34,94
68,53
22,69
