col_1,col_2
100,70
83,33
71,41
81,27
80,96
77,18
60,99
88,47
95,62
0,62
17,77
36,11
92,76
67,54
16,69
97,51
83,56
55,99
64,5
63,12
56,80
83,55
86,82
5,84
40,30
52,7
66,67
37,0
61,59
50,26
20,94
76,69
72,63
39,50
48,41
13,68
16,85
68,51
79,23
92,65
31,63
43,25
90,81
91,98
49,68
72,71
83,33
57,77
68,49
39,35
47,65
77,18
83,37
6,41
57,36
90,0
27,100
96,51
42,88
76,38
58,37
82,36
24,0
69,38
13,78
21,49
9,73
10,80
8,97
57,65
2,44
13,80
68,47
37,88
36,87
37,70
78,85
61,55
73,85
94,84
43,70
31,26
6,98
10,44
56,55
73,59
85,63
80,3
36,41
38,65
70,58
71,89
91,67
42,26
46,65
23,95
37,91
28,48
57,31
7,42
87,28
54,45
9,78
46,79
6,23
93,100
63,19
69,7
29,61
60,44
59,6
43,63
57,17
38,31
13,39
81,65
78,81
54,79
16,21
18,78
74,46
61,73
79,41
10,82
59,33
70,4
2,61
28,24
54,20
5,7
81,16
4,50
68,55
31,86
50,64
79,98
92,10
6,58
84,43
82,69
64,65
50,66
3,57
50,11
80,34
34,77
65,87
54,4
66,72
91,53
68,78
98,94
35,3
0,91
84,91
94,46
37,39
19,43
12,24
17,39
74,83
66,9
22,58
8,11
67,86
30,0
64,32
73,94
49,41
90,95
9,79
6,41
70,31
7,19
25,75
37,21
87,85
36,75
69,80
52,96
58,41
56,18
86,29
85,87
71,62
10,68
94,36
64,78
55,4
13,14
39,57
7,39
1,47
20,27
57,85
95,17
76,65
72,79
30,25
5,65
40,44
1,42
0,86
86,97
1,71
45,8
69,41
66,27
85,9
51,65
50,85
1,83
99,37
86,69
14,46
77,80
30,61
21,71
3,11
96,65
65,34
45,12
81,64
83,19
46,68
71,43
39,68
66,70
49,90
75,33
39,38
16,3
28,87
10,25
80,86
42,89
91,71
36,62
61,76
25,29
6,66
92,57
70,65
15,19
54,42
59,73
72,8
8,37
63,27
2,19
100,50
48,13
91,12
89,22
83,31
85,27
30,80
90,26
96,54
64,56
5,6
30,9
81,75
11,5
74,76
12,48
53,51
59,67
6,71
16,28
63,42
59,80
34,15
10,85
36,38
36,43
45,48
69,8
22,25
10,34
25,11
99,28
74,28
44,73
49,85
33,99
74,59
4,10
37,11
48,55
54,76
81,50
17,9
86,35
55,81
23,16
34,75
50,24
77,78
8,13
31,73
32,55
19,24
63,89
79,15
7,22
68,75
35,11
69,2
37,41
89,73
34,95
89,3
25,72
4,10
33,84
26,92
84,72
23,16
64,59
79,46
1,24
79,21
52,12
5,87
48,67
54,1
54,56
22,51
37,62
5,56
19,23
16,52
55,32
64,3
50,8
45,24
100,90
86,35
57,50
79,33
59,21
41,31
58,32
89,11
19,16
38,44
25,67
77,90
54,39
11,36
57,75
15,9
23,24
63,23
36,88
33,93
9,41
23,18
21,74
96,14
87,72
74,68
86,46
44,25
40,88
23,75
49,25
54,87
90,99
58,52
20,91
36,99
45,27
98,99
85,84
49,73
66,95
9,19
99,72
0,5
36,84
55,51
36,78
29,48
88,8
82,99
19,23
34,58
88,66
8,11
7,61
8,2
0,95
41,73
34,76
79,75
86,42
5,38
96,84
36,50
1,7
50,98
26,8
54,38
64,87
50,24
65,27
39,24
96,97
57,2
93,75
91,13
65,93
70,6
9,82
49,22
0,1
78,86
9,40
74,51
24,35
0,53
34,87
54,95
38,96
14,92
63,59
3,24
42,21
61,37
92,3
65,71
83,56
26,83
23,65
96,97
32,90
83,74
96,27
65,63
91,48
59,21
46,52
23,15
47,16
4,69
27,73
53,64
31,76
40,79
31,32
76,58
90,54
52,10
68,75
5,56
70,47
84,81
61,24
75,81
3,69
23,43
99,21
54,0
41,81
74,45
11,31
74,50
34,12
49,52
51,1
52,58
20,54
21,23
92,79
71,83
49,16
27,75
67,17
72,11
79,77
20,71
1,24
93,32
57,19
49,55
72,100
49,5
28,32
71,1
29,49
46,55
83,65
12,9
59,97
80,29
84,44
17,95
77,97
97,44
4,9
18,60
21,15
83,94
44,22
53,55
25,70
1,75
49,52
79,37
60,43
94,37
40,27
69,36
40,76
5,28
93,62
42,77
82,76
93,7
3,18
97,71
93,3
62,22
50,40
58,45
54,8
70,84
15,10
78,15
96,52
34,93
46,81
17,43
22,95
37,18
7,83
87,42
20,79
73,34
90,13
55,32
92,42
93,91
83,22
58,56
80,18
5,2
38,8
81,81
10,44
60,89
28,79
15,69
35,38
48,91
59,65
94,80
61,15
52,100
48,42
50,29
95,1
8,86
5,55
66,8
95,41
16,75
22,63
38,67
84,98
14,73
36,35
100,25
79,100
4,58
80,73
1,45
76,31
33,66
15,52
64,43
100,98
78,68
87,98
24,45
48,7
52,40
0,89
79,98
81,2
90,51
5,78
51,89
80,18
43,11
70,38
77,13
96,7
11,48
45,27
17,99
23,53
29,4
84,28
49,86
33,41
91,10
41,22
1,75
56,65
44,66
4,5
43,37
2,53
29,14
5,3
77,12
27,89
82,69
66,71
15,13
4,98
48,34
11,59
100,50
51,78
15,70
63,22
60,75
100,59
19,82
59,98
47,15
68,93
100,15
25,13
44,58
25,66
17,61
19,74
38,88
41,99
85,40
49,48
7,92
1,63
50,49
65,25
60,75
2,29
98,60
7,82
49,58
35,1
46,87
43,20
96,2
44,95
41,72
44,82
39,99
27,42
85,53
42,25
99,41
10,80
27,9
58,78
0,13
99,4
3,26
94,97
59,11
5,69
73,36
41,91
81,22
81,18
97,25
9,38
87,76
15,25
20,58
15,33
22,12
96,82
75,32
46,38
36,8
93,91
50,90
94,18
34,65
91,52
80,17
76,47
81,20
33,30
