col_1,col_2
23,2
47,25
59,68
38,83
44,95
87,21
21,87
37,80
58,26
61,32
43,65
64,30
36,67
50,6
69,35
76,63
6,28
54,87
45,59
44,20
62,90
11,48
60,34
70,59
52,25
35,68
43,3
67,57
56,38
42,2
52,32
30,4
55,82
42,24
58,44
84,29
60,75
94,65
68,22
55,59
25,55
54,26
0,46
36,71
78,49
27,33
1,32
77,33
2,79
26,69
70,83
84,80
37,74
39,89
28,72
30,59
83,65
73,39
81,30
93,23
41,86
73,65
8,97
52,76
37,12
68,69
28,31
53,56
21,35
65,92
80,17
6,21
0,55
27,99
65,77
19,52
52,44
8,54
20,61
46,19
93,75
91,9
64,10
34,77
67,12
18,25
3,5
18,1
73,78
69,23
86,26
39,16
30,99
50,27
25,39
55,12
82,10
62,99
54,100
16,42
0,61
1,19
62,77
23,55
42,69
51,80
29,30
1,54
64,87
47,46
99,78
93,82
11,4
56,96
5,5
92,38
49,95
83,11
27,0
28,78
76,94
31,66
88,50
83,93
21,87
29,57
58,75
40,39
59,49
2,12
64,35
12,89
3,48
69,66
32,69
5,94
9,54
29,20
97,65
13,56
84,54
5,40
13,19
95,13
15,30
51,54
81,81
50,68
73,21
33,23
44,16
81,79
87,28
3,77
38,6
72,42
56,56
75,83
61,80
59,27
67,13
55,90
9,52
88,32
72,20
89,16
77,74
97,6
73,89
52,12
33,73
78,30
19,53
86,83
84,20
58,55
48,41
74,51
76,6
58,41
80,16
14,76
99,6
14,33
61,25
56,21
36,96
45,94
54,67
53,4
75,47
99,21
89,81
26,59
50,32
74,44
77,76
70,100
35,56
35,22
54,64
95,88
23,57
20,83
8,87
2,88
43,2
6,24
45,95
14,28
68,63
5,85
48,72
23,72
48,73
82,40
18,64
24,46
44,67
77,38
25,99
97,69
48,8
31,51
11,1
57,100
75,90
56,85
3,98
64,62
49,24
45,82
55,2
22,41
80,64
59,91
14,84
66,58
53,16
95,61
83,66
47,35
48,71
97,71
77,79
10,50
73,67
29,96
3,76
91,89
14,91
0,53
55,27
76,46
17,34
46,13
27,88
13,76
16,30
77,53
76,65
99,3
80,88
35,75
72,98
3,96
86,38
19,54
31,93
63,76
3,79
37,41
94,4
84,82
71,64
16,20
20,96
39,82
4,10
28,1
27,51
5,65
3,84
25,78
26,36
31,77
59,55
24,16
6,64
51,40
19,38
43,53
97,41
96,3
12,29
84,90
25,71
95,26
77,73
1,39
19,47
15,79
24,81
33,34
45,9
19,96
65,57
23,40
50,24
95,66
87,40
13,2
10,39
86,61
84,51
62,38
25,96
96,10
37,44
33,22
100,58
29,79
50,18
6,60
44,2
94,72
30,86
82,16
14,13
89,37
71,89
80,5
42,43
3,41
30,40
65,60
47,15
97,57
88,91
19,37
88,40
40,11
22,93
31,0
46,26
16,72
98,53
55,37
22,13
8,9
62,48
32,45
24,77
57,14
71,50
0,57
53,27
58,5
70,8
66,90
25,39
69,63
15,16
95,57
22,38
15,34
39,72
62,14
74,76
32,33
22,88
83,18
97,23
73,64
3,65
19,89
41,18
93,85
2,68
4,39
59,78
73,41
25,55
36,89
59,58
11,43
28,51
83,78
49,76
14,83
85,93
97,22
29,82
38,28
75,27
38,77
33,15
35,56
90,8
29,40
4,71
14,17
21,94
31,36
74,15
20,10
73,65
93,69
12,96
97,58
48,97
50,23
46,29
58,40
14,88
67,99
46,51
78,6
100,89
47,43
99,18
97,35
24,36
0,10
35,50
40,25
41,21
10,86
42,59
99,48
24,82
51,43
5,100
50,41
93,76
26,6
95,65
0,40
44,43
95,28
37,97
92,21
5,1
96,41
52,47
28,16
16,96
95,18
17,86
74,30
99,83
8,89
67,55
28,87
17,23
87,44
40,77
56,14
69,69
82,9
8,63
2,9
34,78
10,32
19,92
15,76
81,76
56,9
48,85
3,1
72,20
