col_1,col_2
38,2
8,67
98,71
5,77
11,31
44,98
87,73
4,56
56,74
38,71
70,88
28,2
59,83
6,3
22,74
54,33
63,37
9,85
4,26
39,96
46,52
20,32
74,59
52,97
10,33
95,58
75,83
93,38
9,97
22,64
66,41
42,2
0,22
3,75
5,48
12,42
83,72
36,29
76,91
59,76
84,47
86,29
64,21
12,29
36,44
96,27
67,11
98,30
12,70
92,4
35,69
74,34
42,3
9,28
11,72
6,12
39,26
7,62
77,93
96,45
80,60
76,53
29,32
38,28
17,4
1,78
81,17
23,86
64,47
87,35
46,39
22,12
15,100
88,46
15,16
97,29
59,1
79,77
96,87
46,7
23,5
82,43
78,95
48,66
80,52
12,99
45,43
38,28
9,43
40,51
61,87
92,6
92,74
7,52
40,77
91,11
30,97
0,30
9,97
69,73
72,96
50,95
74,33
23,43
14,1
48,62
91,3
2,9
40,68
96,60
41,23
84,5
23,17
10,27
57,3
93,10
31,30
55,46
24,81
83,19
44,19
36,7
93,19
48,18
98,72
73,55
59,99
77,11
72,43
83,75
100,58
99,17
39,30
36,71
35,78
25,83
78,85
0,100
95,3
15,99
73,55
87,18
11,52
71,50
15,68
18,17
65,97
28,74
18,39
67,58
6,14
18,61
48,70
68,9
91,61
79,93
64,87
47,53
68,35
20,21
98,62
12,80
85,17
68,18
46,50
68,94
38,7
19,37
5,59
22,38
38,68
3,63
96,74
64,21
78,12
22,6
45,48
31,12
14,51
7,1
22,34
42,32
82,65
72,83
78,98
24,88
42,32
44,62
45,74
25,17
87,36
58,11
85,60
92,37
69,31
78,89
71,76
70,78
59,38
83,82
7,82
92,15
92,37
8,76
58,86
98,68
14,22
2,1
51,65
66,83
42,29
21,22
4,54
46,55
13,6
70,44
9,88
58,12
94,72
83,36
32,22
21,83
69,27
66,35
96,13
22,95
70,45
48,12
90,83
71,47
44,15
93,97
87,69
44,43
11,22
21,13
76,18
84,53
33,75
46,35
55,85
35,99
21,94
47,20
98,27
10,94
94,20
61,63
16,72
21,1
78,0
35,72
84,82
80,28
52,67
80,87
82,54
100,4
53,50
100,27
38,21
24,37
91,45
84,71
9,82
49,24
3,21
2,9
60,83
7,25
86,35
32,68
50,52
26,37
100,6
14,32
9,31
54,77
90,67
6,27
0,82
51,15
36,86
11,64
1,0
67,53
72,97
44,33
66,22
13,4
96,47
68,13
24,67
74,45
89,30
3,1
48,29
40,16
9,81
0,77
15,90
0,8
60,20
11,59
72,53
98,22
52,35
81,93
81,71
36,65
39,25
2,65
72,91
59,3
46,83
10,51
84,6
88,51
56,69
57,100
73,75
27,69
27,64
17,39
43,9
61,17
34,8
3,34
76,15
49,9
61,86
67,64
54,64
4,23
44,24
8,13
67,48
36,89
74,47
65,27
99,92
4,26
77,87
78,86
9,92
74,42
89,85
21,70
40,15
34,27
19,72
15,76
4,6
90,80
63,87
64,66
77,70
41,5
46,88
16,60
65,53
79,54
100,67
47,82
2,28
29,59
57,26
39,21
80,59
61,66
13,54
62,20
15,74
11,34
23,34
88,54
33,87
94,10
40,52
84,85
75,38
28,82
20,66
76,81
85,78
79,27
13,13
77,98
0,91
82,93
43,41
14,8
21,93
46,0
8,8
45,64
47,80
55,46
92,89
81,36
40,59
14,5
45,23
94,39
58,5
22,58
68,49
72,6
81,23
37,22
59,24
15,98
98,55
7,58
58,92
69,59
70,61
72,3
64,52
70,97
13,31
25,26
22,77
83,66
52,93
56,98
79,34
27,96
77,51
91,0
83,0
97,57
31,78
57,63
76,4
78,17
84,98
5,76
44,75
82,2
36,69
36,91
86,2
75,10
13,61
30,81
50,82
26,65
23,34
2,41
58,70
64,74
38,24
82,84
91,13
69,30
85,25
71,46
21,72
2,56
64,88
49,68
26,16
24,45
34,49
75,5
