col_1,col_2
74,77
21,33
13,34
82,98
47,45
92,37
32,58
4,32
0,15
59,78
84,19
12,69
17,85
97,72
39,44
70,3
93,69
29,26
56,32
52,64
73,34
1,23
62,51
73,63
5,98
6,98
65,79
4,34
92,88
81,18
72,27
57,54
28,21
95,37
70,98
91,4
8,98
100,84
64,71
54,71
56,30
6,100
98,40
60,31
68,11
15,22
47,72
60,95
72,88
25,1
0,73
94,69
81,3
72,65
45,72
22,89
23,26
49,6
80,66
21,86
28,11
16,86
58,94
43,31
23,57
67,53
26,21
60,73
47,69
22,80
46,65
47,91
41,93
28,99
10,69
81,10
93,23
29,51
2,95
98,41
37,14
83,70
70,4
88,91
84,32
14,48
19,46
84,80
93,17
71,34
91,79
64,27
50,62
80,76
20,96
57,7
99,1
34,22
23,78
16,26
2,25
49,73
98,96
68,76
72,100
57,44
14,75
32,82
26,84
79,3
48,67
72,58
48,38
99,39
88,75
78,99
76,71
34,42
44,81
60,16
62,21
18,6
77,36
1,41
28,13
37,53
95,15
26,59
17,100
29,33
41,68
40,33
62,15
16,5
11,48
41,86
22,59
66,64
67,71
45,56
39,7
78,64
6,84
0,61
58,21
26,3
19,80
50,21
73,78
2,35
96,79
51,43
31,0
6,27
92,8
23,0
55,67
38,59
24,9
14,32
95,97
64,2
15,9
90,5
21,91
65,79
78,26
54,63
18,5
61,98
4,22
91,51
99,98
22,33
35,40
85,29
91,46
52,89
100,44
18,1
70,26
15,30
83,80
52,100
32,36
45,30
24,41
66,77
38,70
89,0
61,91
20,85
34,40
64,6
14,90
10,97
24,19
88,41
67,60
13,97
100,46
87,64
17,85
63,41
97,18
77,68
7,96
89,5
50,14
88,31
51,32
27,7
12,45
32,81
10,43
40,30
6,75
11,56
92,29
10,58
50,10
68,87
85,8
20,30
15,5
100,72
2,42
39,21
60,88
33,54
13,32
32,100
73,52
22,37
2,8
17,92
62,100
85,97
66,42
14,32
34,53
43,81
98,77
82,30
84,7
67,50
62,44
78,80
79,68
56,11
10,23
2,95
23,41
61,48
16,14
13,6
21,74
38,76
10,85
79,13
87,8
19,59
28,88
60,83
20,88
94,64
68,34
87,60
70,11
14,39
