col_1,col_2
25,7
83,17
26,35
82,97
80,29
57,45
72,34
22,82
48,95
15,3
54,63
79,98
37,89
69,68
11,8
39,94
18,71
6,14
82,12
100,45
7,57
98,77
4,22
36,57
52,10
16,14
44,95
70,34
74,22
3,75
41,12
67,6
7,57
37,49
62,4
29,15
8,28
46,75
24,89
37,55
30,70
34,46
4,30
36,60
49,97
79,24
32,61
9,81
47,43
94,92
51,81
31,91
36,98
2,54
26,60
61,49
38,55
66,17
81,78
22,70
51,9
0,56
95,90
67,52
78,10
35,57
65,68
1,42
42,50
33,94
67,65
80,52
42,66
30,34
42,48
70,50
67,47
66,25
93,70
77,18
55,93
94,75
77,94
24,21
96,28
0,97
6,31
80,41
63,34
46,56
50,78
11,4
44,38
33,39
40,27
26,40
50,76
52,32
3,55
92,67
71,52
60,83
65,45
14,61
69,48
74,21
4,20
90,28
99,65
84,24
43,45
97,58
12,34
89,62
11,7
22,38
86,33
88,36
49,81
56,79
44,56
11,37
16,51
41,31
39,42
79,78
31,85
27,47
6,30
97,64
24,37
86,48
18,62
61,66
11,9
90,43
70,58
65,3
82,21
44,25
91,20
82,75
28,17
19,42
29,21
20,6
73,39
84,1
30,56
52,59
92,64
35,94
15,64
0,55
9,84
60,49
81,17
53,36
62,89
70,52
45,63
61,63
84,42
22,22
17,88
32,14
94,48
45,57
85,54
84,25
27,99
9,26
30,71
11,35
37,65
93,56
77,70
50,64
27,66
40,2
39,85
15,38
82,87
16,69
68,24
96,88
54,11
28,6
15,99
64,28
8,13
78,21
67,30
80,97
4,78
36,72
61,54
36,25
84,59
44,5
55,98
57,78
70,75
5,23
79,1
57,97
2,55
49,2
85,88
92,75
12,31
67,73
41,73
30,20
28,52
22,80
32,49
62,86
8,26
36,23
58,26
67,40
49,98
47,22
40,72
80,24
67,6
58,62
59,41
25,96
65,26
61,89
26,98
92,84
71,70
57,37
22,82
26,86
34,7
87,45
14,44
40,6
8,75
66,66
30,59
34,56
72,9
25,43
93,13
54,97
68,52
74,42
45,66
30,11
94,15
81,89
25,17
35,52
32,64
4,62
50,20
7,2
52,99
76,94
52,73
44,39
28,88
60,12
57,28
93,90
1,64
70,82
77,85
9,100
59,40
46,39
100,69
30,5
13,36
18,50
84,19
22,23
54,13
73,83
25,42
28,82
80,91
24,57
74,72
55,30
9,45
62,30
97,30
99,62
41,52
22,19
35,43
24,74
78,17
85,59
85,6
83,41
19,71
80,54
67,85
9,81
92,44
21,44
77,55
57,89
95,98
88,5
92,12
66,27
9,87
55,83
13,45
85,11
30,23
90,43
51,1
84,51
57,59
36,99
25,77
23,55
87,10
84,12
89,30
40,82
50,64
95,75
40,20
42,50
52,34
62,54
0,73
16,6
7,45
13,88
74,44
3,93
2,78
90,53
81,39
62,45
62,50
37,5
83,64
56,47
3,33
73,21
70,39
17,81
37,48
50,37
67,27
85,58
4,11
25,90
21,14
48,58
8,5
48,50
41,8
10,13
25,16
11,92
47,61
80,77
48,66
23,72
70,75
25,98
90,77
72,72
35,22
43,100
57,48
62,79
74,76
29,47
68,96
12,46
1,42
71,33
90,25
29,72
38,15
86,32
7,25
82,7
84,22
23,82
37,81
21,32
36,35
58,49
75,40
65,1
81,44
58,43
53,67
85,21
44,17
42,99
31,7
68,5
87,85
78,63
76,11
25,40
94,63
40,21
56,7
96,85
62,97
14,1
10,86
71,73
51,87
54,43
29,77
36,12
92,15
99,5
23,1
8,6
96,87
39,59
97,25
92,4
7,95
33,19
25,21
21,30
54,96
13,100
35,99
34,96
65,3
20,71
55,85
97,41
0,26
46,71
21,9
93,56
84,33
55,17
42,38
88,99
81,26
55,49
20,5
100,92
81,31
94,54
25,45
50,28
90,60
62,79
6,78
40,33
28,98
74,68
36,65
82,38
1,6
38,20
23,28
49,67
90,48
86,47
22,64
5,78
41,63
46,57
72,24
60,81
90,29
67,33
17,81
80,48
58,47
37,55
1,33
2,54
29,5
16,41
32,27
8,41
55,40
89,94
100,45
34,71
54,85
84,100
96,70
91,83
23,3
14,23
86,60
3,81
44,51
30,29
89,1
61,8
78,19
90,6
55,45
86,69
91,100
81,74
11,17
28,31
74,99
39,84
30,52
16,14
99,84
12,60
6,5
56,37
75,76
79,3
9,27
31,85
11,48
97,0
63,67
6,41
14,6
52,53
48,87
18,48
61,46
99,69
81,13
100,27
10,77
39,89
53,79
93,78
15,41
65,24
36,21
39,5
62,78
54,40
41,38
50,33
4,58
56,73
93,9
10,24
74,81
99,63
55,13
41,23
67,89
34,33
59,37
93,78
27,75
75,63
90,15
95,39
52,88
59,99
69,41
3,38
82,17
96,14
36,44
95,52
11,52
81,73
41,24
22,18
6,82
76,39
1,24
83,33
26,14
28,82
95,67
81,34
98,32
23,37
9,52
6,54
38,51
56,87
81,5
44,10
5,37
15,53
76,89
37,70
54,67
17,77
31,84
40,15
18,66
25,82
15,84
89,98
8,73
14,6
23,29
44,22
82,68
9,57
0,19
39,89
42,22
17,99
97,54
82,58
3,35
42,22
0,39
16,54
83,70
83,71
15,97
48,23
75,38
94,57
58,95
84,94
24,95
11,19
80,85
24,17
69,26
33,36
60,74
42,64
24,72
0,46
78,54
56,6
57,28
78,34
54,91
67,7
17,10
28,1
39,47
15,48
86,32
40,79
7,18
40,96
92,13
60,47
54,70
17,57
8,44
49,28
14,18
67,83
42,88
91,40
30,1
38,64
65,39
16,76
37,14
77,66
14,41
36,62
66,24
20,72
65,29
86,28
49,34
87,38
41,75
91,43
63,47
41,7
35,80
57,13
26,16
23,85
86,39
83,74
56,43
69,21
15,67
33,53
21,55
76,54
