col_1,col_2
36,71
77,7
84,70
48,62
51,0
3,6
83,94
0,10
41,34
66,29
24,68
80,65
84,42
60,90
40,58
68,97
7,18
82,50
57,46
99,85
43,18
58,51
55,9
99,43
62,70
21,56
47,84
35,24
40,3
16,21
88,8
92,100
46,33
58,42
26,4
86,37
39,79
30,87
5,31
68,71
31,53
89,8
26,4
49,71
35,68
45,60
26,27
56,87
58,58
1,92
89,86
47,51
30,65
75,90
92,68
39,71
91,64
90,21
62,31
78,3
63,76
49,49
7,77
14,40
15,97
47,86
99,74
11,3
35,57
30,42
5,1
46,59
8,7
85,4
60,32
13,47
58,24
34,31
3,98
77,77
76,21
73,81
39,97
13,73
32,57
30,77
72,6
25,86
65,25
77,62
8,80
94,65
34,99
46,91
74,68
15,64
17,13
100,3
70,23
0,49
81,92
58,94
71,21
30,89
74,48
10,67
78,91
20,35
27,12
81,60
13,39
6,59
97,16
55,61
41,61
5,65
68,74
34,100
66,7
56,21
48,63
30,2
59,72
30,12
75,2
71,95
61,62
74,78
16,39
32,10
86,3
91,90
99,77
80,70
76,28
44,31
100,1
61,27
23,83
15,77
73,72
87,27
69,19
65,48
1,90
84,5
28,100
62,55
46,85
50,99
63,4
67,20
46,5
63,39
69,49
70,94
23,5
24,74
32,15
94,64
78,35
26,15
84,31
48,51
93,79
99,52
62,59
56,69
80,0
91,24
12,28
55,51
79,80
82,1
39,53
60,29
8,99
78,97
68,71
2,73
22,79
42,77
64,28
85,42
72,1
55,80
44,65
33,70
11,90
11,66
23,42
31,94
72,77
100,3
95,94
4,9
24,9
40,64
48,8
43,61
78,66
17,15
38,100
30,48
94,1
21,56
88,44
13,90
65,51
41,40
77,15
27,14
98,20
7,39
85,88
27,36
92,84
98,0
87,42
76,65
90,20
70,51
36,97
29,11
22,6
35,28
55,13
35,3
28,95
94,43
88,45
45,84
43,91
42,69
59,54
92,84
18,89
99,58
36,45
14,10
97,97
51,80
78,98
88,73
4,53
93,34
93,46
77,1
86,40
10,74
5,29
4,92
85,75
20,63
53,34
70,10
97,99
44,70
28,7
5,35
86,55
71,0
89,68
14,37
70,21
10,95
22,33
28,84
23,35
25,3
56,94
96,2
98,84
24,43
15,45
62,54
83,75
86,44
43,68
11,93
56,53
90,16
76,42
72,47
44,7
3,51
33,34
19,17
50,92
71,100
45,63
42,16
85,22
57,87
91,10
40,53
59,38
74,1
37,87
59,12
61,6
64,100
11,56
3,70
90,60
37,85
83,31
79,64
75,31
45,96
75,30
90,23
40,46
69,4
39,82
65,29
3,96
62,8
12,48
22,49
71,76
0,65
86,15
57,32
25,95
24,36
46,15
33,33
16,4
63,93
47,84
51,61
71,80
37,88
73,26
32,10
94,12
30,92
37,53
39,67
74,69
29,60
64,26
35,69
86,3
6,16
66,6
32,63
8,33
74,71
79,98
77,88
91,8
19,1
54,64
30,96
11,89
24,18
5,17
85,95
58,97
75,33
41,57
26,95
26,63
81,37
51,16
98,95
24,75
81,29
68,86
63,34
0,99
54,13
3,75
64,58
95,78
11,50
81,27
18,40
62,86
54,39
78,12
46,94
26,55
81,83
2,41
2,64
25,19
99,8
69,50
47,32
66,25
53,90
21,22
11,2
36,2
60,6
72,72
29,24
25,15
24,87
5,89
5,90
96,48
66,66
47,82
55,98
56,6
75,88
8,99
26,89
57,70
24,9
97,82
41,93
35,21
67,64
70,99
55,73
37,90
54,96
45,66
0,51
