col_1,col_2
22,72
76,76
5,96
16,26
1,22
28,98
4,85
29,54
85,82
71,66
12,71
63,21
23,55
3,48
26,32
3,15
16,95
52,65
86,83
96,80
43,26
47,73
97,28
78,90
31,50
0,29
78,98
69,63
51,23
57,60
38,38
98,70
14,98
42,23
12,100
100,39
27,14
59,90
3,72
0,82
93,28
15,6
46,57
31,91
1,75
35,85
99,80
87,58
54,30
71,100
75,85
52,11
69,15
41,72
22,66
64,83
98,68
61,38
69,36
64,9
61,21
74,64
83,85
81,11
100,48
53,43
24,88
70,70
39,43
57,87
90,60
62,85
74,65
34,54
14,54
58,65
41,11
48,20
58,66
85,61
60,65
58,39
23,34
52,17
62,60
1,98
56,62
82,34
63,22
52,94
70,59
67,68
43,61
9,98
32,5
97,2
46,47
27,90
89,67
96,66
50,61
41,27
97,62
33,28
11,11
7,3
78,82
29,87
33,16
94,8
26,75
89,17
92,17
50,48
34,14
44,84
69,4
73,99
2,58
34,90
16,89
5,46
24,80
5,91
64,1
4,52
68,100
84,46
21,84
53,65
64,53
9,18
98,33
61,75
42,34
59,90
48,77
31,49
52,14
75,55
53,17
34,6
45,2
100,41
100,20
35,83
6,23
55,4
49,27
73,64
21,26
36,14
88,9
53,58
80,54
91,5
45,52
33,100
53,51
72,31
3,100
49,10
23,96
19,32
65,100
17,0
90,3
34,44
57,67
57,90
19,97
93,22
83,34
6,81
32,83
8,77
5,64
20,5
84,43
37,17
95,4
88,18
15,26
35,48
68,13
59,34
76,41
86,82
78,88
30,91
69,60
35,47
36,57
3,47
90,82
43,53
5,33
76,23
69,36
99,36
65,61
31,66
100,1
60,52
13,35
