col_1,col_2
56,95
88,62
20,92
10,73
4,28
96,96
54,93
2,92
14,18
79,28
56,49
5,50
72,61
82,41
100,76
36,24
13,97
71,48
12,19
75,71
41,77
28,85
2,95
96,42
9,99
13,96
89,6
54,16
17,64
65,4
9,3
74,8
86,98
84,1
41,74
25,95
64,76
7,93
74,10
13,63
5,62
100,22
6,89
89,39
62,46
19,55
30,22
27,84
88,51
34,1
1,76
70,47
5,66
72,92
83,16
71,12
11,18
5,8
70,80
82,6
51,51
18,18
21,10
78,8
15,57
26,8
35,4
73,0
2,51
88,41
0,18
92,32
100,24
35,43
0,51
81,89
63,68
41,1
84,12
6,81
94,88
67,10
15,49
55,42
42,88
36,76
92,94
37,54
38,90
48,27
1,65
3,10
11,45
5,17
34,84
35,73
58,95
32,36
18,4
38,89
86,96
15,2
52,74
76,15
70,22
36,42
55,54
95,70
76,76
71,76
74,97
46,52
57,88
12,80
17,67
83,93
8,19
65,82
82,70
45,55
88,53
19,11
23,37
86,70
77,39
13,98
42,14
70,20
15,69
23,41
84,31
39,8
79,18
9,72
31,0
59,65
46,8
17,63
59,45
82,21
83,22
33,77
36,11
15,24
96,7
57,91
89,75
4,1
3,5
15,89
90,15
0,4
30,55
11,5
49,33
93,23
97,66
82,94
91,51
95,51
17,27
15,27
4,61
49,18
95,29
74,43
30,52
93,30
14,55
88,58
37,46
47,41
3,3
45,95
15,72
52,5
32,55
2,16
19,95
99,20
99,81
29,5
19,91
86,21
23,77
70,33
60,51
73,60
33,46
43,45
0,84
1,33
0,85
60,40
45,63
87,69
30,26
45,55
22,3
35,34
54,88
53,69
77,16
64,26
70,64
91,58
1,60
75,44
100,41
45,63
36,34
51,0
61,77
38,84
73,83
100,14
66,59
71,62
11,80
49,80
24,15
50,78
80,4
37,23
31,38
49,26
65,84
6,93
41,74
81,42
89,41
69,8
67,32
58,39
21,41
81,39
29,75
80,44
28,46
21,53
59,2
10,71
50,17
4,34
93,29
15,70
31,70
58,53
85,34
96,93
94,76
17,14
73,14
2,10
70,33
0,28
100,91
91,16
7,28
38,6
74,19
95,45
44,64
67,0
60,41
92,38
18,20
58,23
92,35
59,21
63,99
71,39
100,32
93,99
50,85
71,1
64,44
15,5
49,73
97,60
29,28
37,61
96,60
40,21
74,55
83,82
79,49
37,92
2,18
4,39
19,91
100,87
28,67
74,49
60,16
25,79
53,73
21,48
15,1
35,53
13,89
34,5
23,19
86,31
52,28
45,44
50,69
6,54
60,80
62,71
70,28
85,63
93,23
9,91
92,66
3,35
84,77
59,77
7,41
87,46
4,80
8,64
78,24
15,96
53,19
30,84
17,0
95,88
64,30
93,46
73,34
76,65
7,9
25,45
37,21
42,62
77,59
78,73
51,48
94,11
72,97
65,19
27,86
30,79
24,1
73,59
65,21
100,72
25,92
20,55
86,94
24,26
8,85
72,33
31,88
3,98
35,4
65,38
58,33
30,19
96,56
35,48
43,70
71,71
50,12
75,70
46,58
83,28
64,4
100,61
76,100
78,12
68,79
84,66
13,1
11,42
42,79
5,79
61,13
37,50
31,37
24,11
23,80
96,17
58,99
19,63
15,63
56,69
74,26
51,37
57,31
99,86
100,84
46,89
89,22
