col_1,col_2
38,13
30,20
52,35
26,29
27,24
66,74
58,31
100,93
35,73
5,78
71,66
76,36
1,99
86,41
70,82
64,61
98,68
49,17
3,27
25,37
23,35
35,12
18,38
92,48
57,90
17,52
92,58
60,22
43,60
30,28
82,100
22,76
32,1
55,93
65,56
76,97
2,71
27,4
27,50
15,69
20,82
69,13
39,44
10,78
9,53
6,6
83,87
85,60
21,92
57,49
55,73
77,42
83,50
71,89
60,73
36,18
6,32
88,27
13,35
99,40
73,62
47,30
67,95
6,61
63,68
50,59
59,41
65,52
20,71
35,20
7,81
13,80
43,80
57,78
88,96
38,0
22,78
5,42
29,66
34,96
64,43
90,96
40,74
62,2
18,82
54,92
3,78
30,76
55,15
76,89
40,37
4,74
61,32
47,64
32,21
99,73
75,92
75,9
87,72
76,16
26,11
28,50
11,91
8,56
13,34
93,2
58,85
35,85
82,45
21,18
59,51
7,88
11,26
51,13
9,22
76,28
40,55
28,21
52,78
86,63
34,23
27,92
77,65
81,35
83,93
23,47
0,23
73,33
33,31
54,85
37,13
0,44
10,87
34,96
38,55
71,58
45,97
7,85
84,33
1,60
50,16
58,87
38,17
15,26
85,74
97,45
92,7
58,95
92,48
59,4
90,7
59,72
80,86
42,42
98,16
15,5
10,61
39,5
2,23
35,97
36,6
58,2
28,78
23,63
67,50
84,21
48,73
79,77
44,68
21,60
57,66
55,100
95,75
84,38
10,88
40,90
15,34
93,47
69,22
28,17
65,78
90,85
92,8
74,81
90,90
43,77
55,26
37,76
7,19
1,57
57,11
65,55
17,58
36,56
84,12
30,60
6,84
20,72
38,63
29,60
87,79
47,76
72,66
43,14
35,49
47,34
20,27
94,19
51,83
28,16
62,24
64,40
82,73
21,9
24,87
42,38
42,30
23,85
30,84
28,75
71,41
40,90
46,17
61,48
27,13
67,44
1,82
62,65
87,24
80,55
71,73
49,7
0,8
21,20
77,80
85,15
24,45
80,93
59,58
33,28
2,63
38,7
31,66
73,1
21,42
77,28
60,30
100,12
8,34
41,4
93,34
76,42
99,97
62,62
64,87
68,72
92,14
44,45
71,49
11,1
73,17
3,74
90,65
95,85
75,12
21,74
53,47
38,64
87,81
25,16
23,67
95,77
64,33
28,48
68,77
89,75
9,30
33,64
17,75
24,11
37,81
13,100
97,75
26,63
84,85
55,27
49,51
49,87
85,55
42,51
16,54
48,90
80,66
20,90
52,28
55,35
16,27
20,87
30,16
43,12
69,91
95,3
25,70
50,93
58,67
71,57
85,50
98,97
40,90
48,70
60,14
23,15
56,70
11,65
17,13
68,84
45,87
51,79
53,78
10,92
18,45
99,18
87,88
94,52
70,57
8,2
40,65
93,78
50,53
27,35
61,13
10,62
82,88
52,74
94,9
75,25
40,20
80,29
54,3
96,93
60,91
98,15
25,15
87,0
20,67
23,92
9,96
33,58
49,97
79,38
71,0
95,8
9,99
8,38
83,62
61,86
33,85
87,49
60,56
83,31
23,32
100,75
50,42
74,36
88,58
30,76
72,8
17,39
60,96
41,63
33,42
77,79
29,30
0,52
20,98
57,28
82,66
95,79
23,88
54,3
90,46
94,63
40,65
92,15
48,58
46,13
84,16
87,22
50,85
24,88
71,16
43,51
23,76
79,32
23,5
16,7
0,73
95,97
10,10
13,14
86,45
94,50
39,27
57,75
80,65
18,79
86,69
55,60
25,81
65,4
89,75
31,59
79,20
58,34
98,44
72,54
50,11
41,6
2,14
58,3
44,88
20,26
58,5
82,31
13,14
35,78
30,90
46,88
85,45
29,24
53,42
8,93
41,84
47,10
29,17
55,63
96,18
50,49
15,45
24,14
43,86
17,71
11,25
40,45
64,29
48,17
36,89
71,87
74,51
100,73
82,17
39,89
92,63
56,6
78,68
10,68
82,8
88,51
10,45
32,16
94,46
84,25
65,86
7,38
1,74
15,96
77,65
20,30
75,0
88,54
55,73
1,3
25,6
5,28
84,89
0,88
15,38
67,16
45,57
65,71
56,33
16,15
