col_1,col_2
91,2
8,50
26,65
36,28
87,93
4,78
95,57
93,81
53,0
64,22
61,1
27,53
26,94
82,59
95,49
80,7
2,42
76,54
30,27
56,77
62,56
100,5
38,51
18,90
61,68
24,14
35,27
23,93
31,99
56,34
48,17
16,48
34,56
65,67
72,85
31,47
51,82
12,62
55,25
33,36
10,52
93,95
24,5
78,82
27,0
78,9
82,69
27,100
1,7
93,0
47,99
98,47
35,95
12,87
79,56
56,83
62,37
44,92
40,100
33,93
3,90
8,27
80,73
35,89
27,33
88,30
62,86
61,53
85,65
85,17
96,41
38,59
100,95
34,23
29,23
67,53
26,64
71,11
63,100
68,87
84,72
97,18
41,50
48,8
7,65
35,13
2,47
65,54
65,95
42,56
7,96
8,18
88,90
93,57
36,34
57,61
61,57
78,70
20,1
62,91
23,81
45,89
40,77
65,55
92,6
53,97
32,60
13,95
0,59
90,33
85,72
55,81
78,19
66,76
20,75
16,98
38,51
25,31
12,0
86,63
94,81
91,27
64,49
40,78
15,25
28,47
2,41
42,41
32,12
13,24
98,21
73,70
28,81
35,77
56,80
34,42
60,50
31,19
2,14
96,82
35,51
0,35
36,52
87,55
57,47
83,40
64,21
33,65
64,8
53,59
79,35
20,71
77,10
86,70
73,51
95,61
52,86
90,63
57,5
28,24
82,95
5,76
28,44
44,2
47,13
94,32
59,39
49,99
73,97
38,74
62,99
18,7
32,88
9,45
34,27
49,32
32,51
67,57
41,13
31,44
1,69
8,58
9,69
78,26
96,75
86,9
7,65
38,83
1,11
51,90
20,11
15,47
92,38
99,94
66,39
25,20
98,8
74,44
24,84
26,74
11,23
50,19
77,6
87,57
25,98
73,49
47,100
83,53
27,16
47,72
91,49
40,8
31,40
43,4
87,86
47,76
30,18
66,56
12,40
60,38
86,98
12,15
79,83
0,65
54,58
0,89
10,100
85,64
18,73
27,23
5,12
1,67
80,77
32,86
92,88
0,72
30,80
10,45
20,82
72,87
11,51
66,60
7,8
8,100
32,38
75,64
46,91
23,0
100,76
86,87
11,61
63,67
59,21
68,1
16,28
95,57
92,99
27,73
70,53
16,40
33,35
89,76
18,86
60,70
29,18
72,30
100,47
26,18
37,38
53,37
35,30
31,29
14,29
72,69
32,77
25,94
18,41
95,97
92,14
38,77
46,17
60,23
2,63
76,58
78,56
15,65
51,50
22,37
97,58
55,81
87,79
67,98
18,41
18,33
0,76
36,1
75,85
78,6
17,95
68,1
78,83
44,4
8,9
80,7
23,87
10,32
89,38
54,88
85,7
71,73
57,37
44,40
4,29
86,53
90,8
31,4
59,82
5,60
61,36
71,20
61,72
42,89
22,0
96,48
57,63
12,12
72,43
69,43
45,37
23,35
11,34
74,8
80,62
88,35
63,39
94,15
30,74
0,76
42,62
90,90
22,100
42,11
19,67
97,77
31,81
93,100
58,89
40,50
52,9
46,62
99,64
12,26
15,40
5,27
85,20
29,24
63,42
92,60
84,55
73,47
96,47
7,69
25,56
65,75
22,23
20,93
10,90
74,26
17,89
63,63
51,72
83,30
13,39
42,82
98,92
20,21
52,69
9,56
36,54
27,58
83,47
93,84
84,2
9,5
71,19
35,38
59,5
86,81
30,45
0,69
72,7
55,99
60,90
28,33
30,1
74,66
76,65
38,18
58,92
77,23
51,86
88,44
67,46
1,16
84,78
78,40
86,7
7,4
26,39
65,88
21,27
5,82
73,81
11,55
73,77
33,97
40,50
56,50
80,32
83,47
53,48
77,58
14,3
78,82
22,70
85,77
83,29
50,31
8,39
2,6
33,31
24,14
25,31
33,83
89,78
79,13
69,10
61,98
7,19
100,16
0,19
34,89
85,26
40,7
58,28
96,70
11,30
43,52
92,26
13,72
76,99
63,36
24,92
2,34
11,52
30,34
92,1
46,41
55,6
70,23
79,21
36,80
38,7
77,2
39,35
20,37
91,39
31,73
94,49
84,9
94,7
18,65
18,77
34,58
66,12
73,63
42,22
53,35
90,62
87,48
30,97
18,48
14,76
4,7
73,44
95,56
19,47
96,55
39,73
40,47
14,18
56,55
96,76
21,34
77,37
58,66
42,77
89,28
9,68
66,42
15,97
65,59
29,80
57,24
63,73
18,12
97,0
32,42
93,45
12,56
12,76
88,27
79,74
2,5
87,74
44,26
99,15
7,36
59,58
92,79
29,76
86,53
6,34
77,15
96,17
83,8
22,61
3,84
59,27
10,51
20,22
44,52
89,78
43,28
17,56
28,65
55,99
60,34
82,99
89,56
24,71
100,32
98,93
48,25
61,96
81,52
51,93
23,4
36,57
30,92
77,34
59,2
64,3
77,72
99,3
50,43
35,46
45,49
46,95
93,50
61,62
13,96
85,91
91,43
28,7
21,72
43,81
74,37
57,81
18,16
3,28
64,27
21,10
27,97
64,30
41,13
82,64
89,40
51,47
29,73
77,52
24,21
27,14
63,65
60,57
46,60
22,31
9,21
89,67
59,50
74,71
15,85
54,16
8,43
56,38
84,15
