col_1,col_2
74,100
31,61
97,22
19,37
75,80
16,54
47,25
47,8
48,79
77,1
56,9
37,80
44,29
87,25
49,93
25,45
83,31
82,82
65,12
12,56
43,71
23,53
86,94
82,48
29,28
84,0
91,76
29,14
75,40
87,78
91,93
23,29
100,75
51,100
56,51
80,99
89,84
27,77
68,24
27,68
89,31
69,99
21,64
89,14
45,60
100,47
35,96
53,96
2,65
95,88
25,37
73,34
31,61
93,83
57,25
59,85
44,59
76,55
44,53
40,49
68,60
84,62
47,27
94,32
58,24
84,9
32,27
35,55
75,66
49,39
62,79
43,79
93,96
49,69
66,22
29,85
79,53
34,63
78,76
76,86
13,73
71,63
65,32
27,40
40,9
56,45
0,89
64,53
100,81
97,55
98,46
9,69
95,88
84,33
92,22
8,21
49,48
10,16
96,81
31,5
40,5
49,90
11,59
93,10
5,56
46,53
3,45
43,85
83,83
92,63
35,63
81,54
96,64
51,32
37,12
16,25
45,90
92,21
14,86
66,63
92,82
82,17
92,94
96,98
30,29
72,78
18,39
72,48
84,92
5,44
20,77
1,47
15,30
11,74
46,3
32,89
98,45
19,47
22,24
66,10
24,89
52,100
38,2
55,75
53,19
74,79
100,71
12,12
54,0
52,88
26,2
67,89
35,51
67,78
94,51
88,74
12,72
85,20
87,75
15,97
61,32
52,27
42,34
36,79
40,8
91,91
37,47
72,2
26,30
6,66
6,69
7,2
2,46
71,30
96,36
52,32
10,94
25,0
42,83
83,60
14,19
36,93
83,45
43,95
5,18
