col_1,col_2
19,100
12,52
91,79
57,52
70,16
47,64
10,31
34,61
46,28
54,21
4,6
29,27
2,74
58,19
61,42
47,98
1,93
8,71
27,78
83,12
9,43
50,45
65,60
20,47
0,74
79,79
74,22
87,44
85,68
27,90
34,23
91,28
32,47
98,17
69,64
90,88
88,10
74,99
13,22
82,83
40,57
68,96
97,11
97,13
79,37
27,29
19,12
27,11
43,81
52,48
99,95
56,26
34,64
5,16
99,100
36,1
76,33
2,85
47,11
93,22
61,83
28,86
31,74
41,79
50,77
35,51
5,50
11,90
60,54
19,53
11,96
0,90
25,79
82,82
12,27
50,85
46,99
47,51
53,43
39,3
1,1
51,42
69,68
7,61
22,68
29,13
84,80
1,83
60,89
80,59
64,47
58,95
91,27
7,18
86,100
66,57
27,80
78,69
77,4
35,23
8,14
62,75
97,61
99,18
60,7
73,91
94,100
64,49
56,99
0,91
88,70
87,41
37,90
36,13
62,48
80,32
74,24
39,40
57,39
4,99
92,75
35,23
66,64
58,48
71,28
100,34
89,36
21,74
62,23
17,3
23,59
15,78
18,16
17,50
91,51
47,94
79,32
42,3
95,79
41,93
41,29
26,62
6,27
60,99
89,84
39,4
50,76
41,18
24,76
43,69
16,87
63,9
41,57
9,53
60,66
61,92
86,5
43,29
1,0
23,49
52,34
33,14
6,79
14,54
32,38
9,49
50,48
86,9
30,56
35,45
60,88
13,91
65,48
95,96
4,22
58,52
65,68
84,98
19,5
29,19
46,44
66,73
80,21
68,72
10,18
96,75
1,51
56,81
41,31
22,70
75,91
91,30
84,15
20,34
22,19
27,82
15,17
33,27
69,75
31,25
86,92
99,50
22,20
85,57
90,25
54,95
85,48
14,83
25,94
19,4
95,47
55,36
89,65
39,2
84,4
84,84
86,17
70,95
52,71
82,16
40,91
88,92
69,11
77,0
82,97
88,49
26,90
97,34
69,92
4,5
57,42
5,47
48,53
