col_1,col_2
1,14
75,66
28,57
4,72
91,39
67,64
57,7
58,63
85,98
84,66
41,20
43,22
1,72
75,63
76,84
57,47
17,55
8,87
48,68
92,83
15,61
97,25
43,79
77,52
75,37
3,88
82,29
52,46
3,14
1,13
21,59
80,73
62,30
70,67
6,83
23,40
9,46
29,6
81,7
59,68
92,28
18,23
65,10
15,53
93,4
91,31
55,54
80,0
91,31
23,55
34,20
85,20
76,76
60,27
4,94
20,50
14,44
33,58
89,18
52,91
69,55
20,67
41,54
28,12
41,16
61,88
85,85
75,79
10,23
13,54
53,31
34,70
77,16
61,92
96,76
11,46
2,35
93,93
79,25
31,49
90,41
90,51
45,86
78,70
80,36
95,62
4,2
51,6
62,58
62,2
46,43
93,84
39,54
97,34
70,80
87,30
52,72
64,91
76,28
6,14
45,91
36,53
65,24
54,41
47,54
65,14
75,85
68,12
6,51
58,12
3,45
65,90
74,1
74,88
59,2
92,95
46,45
58,37
44,87
14,12
23,98
93,0
92,51
88,46
41,76
3,20
52,1
60,44
42,35
64,75
17,93
87,88
57,55
77,43
41,7
83,80
64,46
63,45
17,77
67,78
36,1
24,26
61,46
26,51
100,57
70,76
67,10
32,51
9,54
84,31
30,4
1,16
28,99
62,31
68,32
27,16
36,16
85,54
96,53
77,37
83,49
85,22
92,1
86,10
89,64
26,51
2,12
28,33
1,70
66,64
42,6
37,61
2,5
77,51
70,99
0,50
83,64
8,91
60,19
69,24
63,38
75,54
30,16
87,81
89,50
41,94
5,41
10,52
11,9
36,2
38,87
51,24
16,64
28,6
95,0
14,79
51,58
67,98
68,60
11,73
39,87
89,41
69,43
12,25
20,61
21,5
7,51
76,62
13,23
32,34
67,29
93,79
23,47
11,48
41,2
25,2
81,48
29,84
96,97
51,82
94,11
41,58
42,22
58,4
81,27
97,6
2,55
4,62
7,52
10,13
53,68
59,22
68,35
23,54
76,58
35,28
84,90
0,30
54,82
8,45
99,20
92,76
93,79
43,76
66,85
55,39
98,2
62,92
14,88
37,38
82,79
86,68
68,69
59,37
45,49
29,73
50,92
39,53
9,70
87,27
21,12
77,80
97,82
72,83
61,72
0,57
6,68
32,66
12,67
33,30
9,52
47,41
40,67
5,2
26,36
1,23
70,1
45,21
46,13
15,1
78,84
81,35
72,30
29,85
14,18
23,50
22,24
13,14
28,71
59,61
10,58
66,53
65,93
74,35
8,60
49,24
41,57
94,73
35,70
97,99
45,18
35,48
46,33
5,56
15,3
58,53
87,62
35,66
57,4
30,70
82,46
54,65
12,30
3,70
26,4
46,80
49,98
19,2
16,9
41,37
26,48
64,3
38,87
88,20
11,27
28,70
41,3
28,3
85,66
54,52
46,5
38,58
49,22
96,88
66,69
33,1
42,66
100,94
81,82
12,68
73,31
25,99
63,81
5,48
76,47
77,74
41,19
11,47
23,43
14,27
84,76
11,80
45,25
86,74
47,56
49,5
20,94
85,40
20,16
77,82
82,79
87,56
19,84
70,66
89,84
2,100
86,48
78,97
70,46
95,2
22,74
59,37
9,2
55,65
75,23
20,30
7,55
3,28
55,47
88,56
41,66
23,56
23,74
91,34
86,92
64,51
74,70
41,9
27,63
57,86
91,1
85,84
12,60
7,97
93,43
21,18
52,36
