col_1,col_2
16,80
78,74
61,96
91,36
52,9
45,10
63,37
100,35
30,4
48,65
15,0
19,59
71,93
71,98
76,51
8,44
60,7
24,0
11,100
47,84
12,37
97,100
40,30
36,81
72,14
5,17
35,41
50,35
76,32
17,93
28,100
0,76
27,24
52,18
6,96
22,28
70,85
83,25
77,55
95,37
38,68
70,74
94,45
24,23
39,56
43,1
11,8
28,45
20,93
36,94
81,19
64,21
18,49
81,47
7,59
32,75
6,99
45,92
34,98
94,57
87,26
87,41
41,80
83,17
100,59
99,2
62,69
6,90
21,13
2,26
99,36
82,73
79,20
56,62
30,9
84,52
85,9
14,14
33,32
97,95
39,88
66,97
27,35
63,46
18,25
12,56
80,68
10,45
60,93
34,65
86,50
30,76
22,22
28,76
55,32
5,68
67,93
89,43
23,82
42,62
66,4
79,89
74,12
64,37
12,98
1,34
25,75
78,82
40,0
72,72
22,14
86,65
4,37
29,44
43,64
98,100
80,47
7,13
63,3
17,8
41,30
64,74
39,72
91,31
25,86
88,99
76,77
67,23
8,95
16,16
31,87
77,43
36,16
89,52
41,26
1,19
84,35
13,26
84,78
85,38
95,85
64,78
51,45
10,78
51,86
77,35
48,40
46,30
95,65
26,73
75,44
83,58
15,57
46,88
62,24
44,82
75,100
77,85
23,85
82,78
35,76
75,95
14,80
71,50
88,30
50,9
93,0
56,70
23,47
79,18
87,5
31,3
39,8
28,39
67,5
20,100
64,42
71,13
62,37
80,50
48,1
45,61
78,35
48,53
9,8
39,63
95,42
27,34
61,32
43,92
13,30
33,2
36,81
95,33
36,50
8,10
36,12
40,99
33,50
13,24
16,16
7,45
97,82
58,21
96,51
38,2
78,32
26,85
4,86
98,77
14,11
32,19
62,39
39,80
80,5
61,24
99,38
54,86
31,3
65,82
35,75
9,49
16,71
91,23
40,30
25,80
50,20
27,97
55,14
75,36
1,59
58,100
7,86
33,35
17,28
26,66
61,91
85,54
98,28
61,97
94,98
52,52
1,42
44,2
97,98
52,27
65,62
89,33
70,12
56,49
54,50
29,42
22,55
84,96
24,81
79,58
98,25
97,27
98,10
12,75
95,74
67,72
47,8
66,59
29,14
89,41
38,58
35,54
100,75
63,56
86,92
80,6
99,84
31,39
39,9
99,38
31,90
100,62
7,27
57,10
67,32
70,32
52,42
2,12
14,70
25,70
36,7
74,83
79,4
50,20
27,91
92,72
91,29
89,30
91,10
50,43
53,1
24,69
34,83
92,54
89,27
32,70
6,36
95,17
98,1
89,97
64,88
9,41
40,82
49,7
79,95
39,52
13,24
80,24
47,45
60,90
96,78
24,11
76,15
25,87
63,84
93,88
33,12
66,21
28,48
68,35
0,96
75,59
48,0
73,99
81,45
40,17
54,1
26,51
40,48
18,92
94,75
39,39
84,26
80,95
55,77
74,62
0,98
96,70
11,87
68,33
11,49
97,16
9,52
44,13
83,99
22,81
80,66
18,66
34,29
78,22
80,79
63,71
72,48
74,80
99,74
92,26
78,64
81,61
29,76
37,76
98,53
91,60
30,61
56,50
7,29
62,12
92,4
48,61
32,93
36,14
70,3
65,47
87,39
49,72
59,12
84,55
65,62
53,44
56,69
74,55
9,31
40,42
7,69
14,8
97,65
26,48
11,76
74,45
34,48
28,93
65,69
9,59
19,2
63,51
39,32
58,18
52,87
36,97
59,30
91,75
12,5
92,52
66,47
20,98
25,100
59,54
98,48
43,93
49,13
28,52
23,91
98,19
51,49
1,55
4,62
64,100
38,81
26,65
43,23
72,78
88,20
59,28
29,32
27,62
53,60
4,28
29,7
2,55
87,16
16,45
68,33
49,41
90,87
63,10
77,75
57,72
2,42
64,87
2,60
37,51
89,82
94,89
34,44
54,79
33,29
86,13
45,48
94,79
70,82
76,14
87,66
35,31
90,22
94,49
94,81
5,74
73,28
0,17
61,94
75,88
6,19
84,31
34,85
28,36
47,80
42,80
61,42
68,28
12,83
16,44
6,100
93,54
79,38
72,17
75,55
38,67
40,15
13,54
31,21
64,31
9,39
90,38
57,89
80,68
76,30
59,44
100,28
22,69
15,30
48,41
11,41
53,96
13,82
16,59
36,94
52,41
42,41
48,68
50,32
3,64
6,71
30,8
30,12
83,73
5,98
87,42
70,55
84,5
81,100
41,78
95,82
16,8
97,0
33,4
56,31
96,96
63,40
97,9
95,58
77,94
7,71
16,39
61,30
84,22
95,73
58,68
81,21
30,55
38,30
87,32
70,59
56,25
66,70
24,51
79,68
8,52
11,49
78,34
74,23
12,54
19,96
44,92
41,92
78,56
67,10
60,89
94,93
56,6
16,43
43,34
72,9
30,99
1,13
50,52
12,3
74,36
84,58
30,18
36,51
23,8
80,13
88,69
73,2
64,93
57,51
14,73
91,77
30,89
6,74
30,33
88,92
31,0
93,66
83,40
8,36
89,26
97,78
85,47
24,94
47,36
64,60
90,85
16,62
8,98
71,52
25,0
45,22
72,31
62,69
41,41
64,81
70,9
13,8
70,9
75,39
38,12
19,36
3,85
80,42
93,36
6,39
