col_1,col_2
40,4
65,25
10,100
91,52
84,100
16,80
28,51
39,36
87,76
68,54
90,96
39,66
60,55
68,46
81,77
88,22
45,54
31,9
0,6
20,82
100,9
39,14
13,86
69,6
77,17
90,26
9,10
11,72
50,3
40,23
99,22
36,92
92,98
98,8
63,49
59,7
26,65
42,17
96,28
38,57
8,7
75,1
16,89
66,80
36,62
65,19
98,57
33,84
97,84
82,68
85,0
81,0
11,81
11,27
74,24
59,59
33,56
13,37
16,51
27,85
67,10
28,26
25,60
0,13
54,44
25,7
2,35
8,74
26,9
97,30
69,57
15,83
71,5
49,22
61,48
59,48
65,87
94,76
47,25
70,0
53,72
89,22
26,60
10,20
65,50
27,28
44,43
18,38
99,25
23,13
15,47
75,20
90,60
18,36
19,10
70,34
51,44
35,95
13,92
43,64
13,56
43,70
94,45
33,64
70,36
30,16
0,87
35,11
81,61
92,29
23,100
94,84
75,88
88,4
89,36
69,33
63,78
63,39
8,90
34,9
30,24
8,49
38,18
14,71
59,51
70,13
44,90
40,36
78,95
20,45
2,25
49,9
19,65
14,21
60,14
78,51
49,55
23,51
55,94
18,95
83,22
11,61
53,87
72,72
66,21
26,46
26,92
42,34
28,61
31,91
69,42
53,13
70,44
46,43
36,36
23,51
53,99
88,67
89,79
47,63
77,29
89,89
91,18
90,14
3,63
40,8
36,68
8,10
33,10
0,40
12,62
86,0
64,83
39,62
76,54
45,98
68,92
78,39
21,37
37,82
64,39
6,60
49,18
97,34
61,87
2,42
36,82
21,58
61,93
20,89
34,17
93,39
41,64
58,71
99,94
51,49
70,43
2,91
30,17
35,50
90,35
21,28
6,50
100,21
47,14
71,18
19,89
28,23
57,29
62,19
4,48
35,50
51,39
16,94
99,38
12,43
67,62
98,51
16,34
2,25
39,76
44,28
68,15
35,79
23,25
78,27
46,48
74,77
45,82
96,58
31,97
33,29
77,98
9,71
25,73
49,3
43,92
76,39
76,68
75,49
59,18
32,100
15,10
32,68
97,47
74,93
71,29
55,55
30,26
58,98
80,51
45,8
34,89
15,27
77,88
99,16
1,72
80,28
67,60
32,49
77,15
70,36
74,38
66,25
72,26
35,50
57,58
37,35
3,69
68,19
32,66
4,89
9,33
60,79
7,51
88,90
32,4
42,96
65,59
64,5
12,77
40,39
88,60
82,92
71,21
25,38
61,62
42,28
88,6
18,30
37,8
44,100
68,64
37,91
28,11
5,70
39,48
5,61
72,9
18,97
52,12
72,94
67,47
8,78
60,27
31,8
89,98
41,4
32,84
80,66
26,48
87,35
29,62
9,74
0,52
77,36
31,30
87,60
71,87
24,44
55,11
51,11
39,26
35,100
67,27
24,32
53,26
69,49
94,83
19,45
80,77
85,4
7,100
97,5
34,64
19,70
51,100
56,88
6,59
53,81
75,35
48,72
37,54
9,94
36,57
79,8
37,69
20,51
41,95
71,98
49,71
0,73
53,12
59,49
69,69
87,1
15,16
43,19
16,58
70,65
13,100
94,82
77,15
83,50
53,49
25,74
94,20
27,14
96,13
64,54
78,1
88,36
75,90
53,24
50,28
79,92
61,30
15,31
55,35
58,86
85,42
89,17
47,40
29,21
95,53
79,36
11,59
11,76
75,10
75,72
57,90
76,79
30,39
93,87
81,1
56,73
49,70
93,3
70,26
79,20
39,52
39,91
42,54
82,42
61,9
72,80
10,38
68,34
83,91
13,71
10,17
99,50
7,100
79,85
42,52
64,67
54,34
50,76
52,70
43,41
90,61
23,2
25,89
16,47
0,27
58,51
12,50
63,52
53,77
6,9
78,8
27,86
77,47
43,90
29,46
29,1
96,7
95,61
65,73
90,8
65,76
59,8
24,44
95,37
61,0
36,81
69,65
100,93
4,66
37,21
23,65
87,80
33,21
100,54
25,4
50,53
9,13
75,78
76,40
6,86
32,13
10,52
37,63
65,52
6,39
22,81
19,19
44,1
20,66
10,93
22,11
44,99
50,84
73,42
0,70
12,7
93,36
34,20
44,21
19,29
52,89
31,49
95,72
99,38
13,8
72,13
100,49
16,36
33,74
67,0
74,15
18,35
62,47
51,52
37,73
37,66
31,89
48,13
65,72
26,92
3,86
0,14
94,84
72,5
16,18
93,60
22,7
15,34
77,24
65,75
37,73
89,67
5,65
47,81
70,59
21,96
20,47
5,20
59,96
12,11
73,15
84,47
13,97
66,57
71,74
30,77
38,56
68,17
