col_1,col_2
13,10
8,96
57,99
17,17
44,39
93,50
73,47
90,21
9,61
91,45
1,82
97,66
61,21
18,3
56,75
43,56
87,39
88,68
22,58
89,76
44,20
34,83
50,17
94,52
26,51
18,91
9,58
66,37
92,35
53,20
38,55
4,13
19,88
94,16
93,1
5,56
65,78
32,92
47,28
70,67
67,18
42,27
76,83
51,68
12,56
99,89
51,26
67,78
17,29
97,11
41,16
83,31
81,90
25,62
89,4
19,3
37,91
65,37
20,40
99,9
25,78
66,39
89,19
14,48
71,81
38,4
19,46
1,11
81,17
71,64
19,11
0,85
33,98
42,74
11,94
38,36
83,53
23,75
94,5
9,81
6,48
22,39
54,90
8,95
25,75
64,79
20,49
43,49
82,48
94,13
26,69
83,92
34,16
19,57
60,35
7,4
16,17
97,15
32,98
77,43
94,100
16,100
51,19
71,13
56,70
26,49
55,40
13,96
8,90
64,17
10,22
50,89
61,16
91,65
97,85
21,37
2,10
56,96
59,69
8,11
9,1
79,46
28,43
51,27
13,34
16,27
96,72
81,100
1,36
81,11
1,78
0,41
6,7
84,85
93,58
1,1
21,48
40,6
0,53
48,85
72,72
35,69
82,62
79,20
96,31
68,37
1,73
56,75
34,42
97,80
90,68
73,52
58,1
51,69
18,52
24,76
74,14
78,26
30,100
67,48
21,76
60,37
5,77
92,38
96,46
91,67
11,52
50,55
46,28
98,56
36,44
45,29
32,25
27,26
57,48
75,37
72,29
79,40
48,19
32,15
10,14
8,41
81,24
46,95
63,5
48,8
48,22
4,78
5,97
55,0
10,47
82,6
7,10
15,71
75,25
33,62
91,40
76,41
88,80
99,46
45,64
42,94
14,51
42,70
85,56
56,69
12,73
98,9
95,91
90,72
27,51
68,84
0,7
20,79
53,79
58,2
21,23
1,99
90,36
76,91
41,73
14,57
87,91
33,70
59,94
47,63
1,88
10,22
44,84
92,9
63,30
51,18
38,77
53,52
28,64
5,60
87,4
67,11
12,75
17,66
91,66
36,100
47,19
20,2
95,22
32,18
77,25
54,94
18,40
87,84
58,74
9,0
86,62
86,36
25,61
74,37
60,40
8,86
99,12
91,40
20,27
30,18
98,6
56,20
36,36
26,6
36,82
77,20
51,13
97,96
84,71
81,5
30,94
17,39
42,18
57,64
91,100
33,55
25,11
91,65
67,69
7,90
31,4
87,89
85,66
49,10
86,24
94,97
94,81
45,46
19,23
25,89
83,9
5,94
52,29
18,79
68,21
78,56
72,91
25,90
5,51
53,86
6,2
41,68
1,9
93,76
15,77
29,82
24,72
48,89
47,80
52,68
49,52
16,77
65,2
37,32
9,63
5,16
74,46
11,40
46,24
78,41
21,42
71,41
69,69
85,74
84,59
52,14
66,93
33,36
55,12
1,86
28,73
42,63
92,22
10,83
29,92
22,35
89,88
46,75
32,13
86,31
6,98
74,52
76,44
45,8
24,84
98,33
89,39
6,78
51,62
16,67
39,58
14,88
88,41
9,23
22,87
57,67
90,75
13,85
61,13
41,30
93,24
50,48
42,14
59,45
2,30
25,42
29,36
51,90
14,20
80,50
64,9
87,34
31,64
93,47
45,70
51,50
31,38
59,19
0,46
98,66
47,11
26,75
45,73
72,96
79,67
54,51
63,4
92,17
83,51
78,90
95,86
11,25
54,49
89,5
70,99
6,63
59,9
51,44
32,25
7,86
23,87
14,34
49,49
26,67
58,25
4,91
98,54
52,85
98,28
67,22
59,37
56,56
47,13
88,49
77,97
52,63
3,91
12,10
69,72
16,1
89,31
43,1
99,1
21,18
83,34
92,7
80,44
11,59
92,33
14,14
45,42
78,3
90,3
90,17
4,6
84,9
85,14
72,91
88,21
83,30
55,42
19,83
55,98
37,6
11,94
89,41
78,65
70,79
55,56
40,7
93,0
77,81
33,61
20,17
69,24
97,18
58,99
85,33
61,84
11,64
8,36
55,47
20,23
88,40
6,52
