col_1,col_2
1,33
6,84
48,15
9,47
37,49
23,97
29,55
61,49
26,45
38,4
99,27
13,3
35,9
53,34
43,68
69,33
38,38
0,43
14,20
24,4
0,39
22,100
21,76
4,0
79,25
73,39
16,73
85,49
90,52
62,88
95,9
19,0
84,35
47,22
54,3
61,43
71,79
99,36
18,83
19,18
74,87
46,89
25,45
83,69
62,76
74,2
37,69
95,23
39,62
11,66
91,11
54,91
82,52
74,78
36,29
69,72
23,25
38,49
43,82
8,43
93,4
69,13
99,100
50,80
2,72
21,45
5,30
36,36
18,74
71,86
52,69
66,64
75,21
17,35
7,31
75,68
97,95
85,96
88,26
80,18
95,79
66,45
14,8
78,4
62,83
47,99
21,4
69,34
47,50
40,87
47,87
57,45
2,71
41,52
21,89
89,75
82,49
0,88
10,21
12,64
42,89
98,96
79,86
13,87
26,43
59,32
73,100
1,91
7,39
59,53
99,39
56,30
74,90
67,97
53,14
70,85
40,46
61,80
73,51
25,12
61,92
71,71
99,20
16,91
84,34
58,16
52,76
14,40
6,63
18,34
88,47
5,76
68,23
74,84
2,19
20,70
13,72
54,91
50,27
15,74
99,78
81,29
42,66
55,69
35,50
81,51
46,96
39,63
36,20
26,22
9,25
93,31
2,16
13,45
45,16
33,57
77,58
40,93
13,67
3,49
52,98
31,13
55,17
68,69
6,10
75,32
82,31
0,76
38,34
37,77
47,10
39,89
54,65
61,40
95,4
41,42
80,44
84,90
55,11
72,47
32,56
72,10
49,62
85,17
73,85
52,37
50,7
90,80
24,27
37,24
69,29
6,47
90,90
79,94
92,3
0,40
46,75
35,52
10,99
57,14
18,77
7,36
88,55
61,26
63,89
49,93
32,55
98,63
95,99
13,58
59,32
87,100
92,55
78,88
77,63
67,50
14,96
6,39
30,23
36,7
16,62
100,16
55,1
33,43
57,21
59,86
18,35
66,44
24,36
8,61
76,97
53,71
72,49
23,61
71,35
94,92
4,71
99,68
62,6
94,5
73,98
2,99
87,12
45,71
15,7
53,82
63,9
40,76
17,11
60,0
73,49
16,23
26,50
34,37
65,83
57,86
83,11
14,61
72,98
28,12
51,61
99,77
30,89
91,61
25,38
23,17
1,26
98,23
16,10
88,28
10,68
55,65
11,87
9,4
15,10
51,55
5,81
23,78
0,84
75,56
29,50
8,29
72,34
76,7
81,83
31,29
46,3
69,94
49,36
12,93
20,15
40,37
99,64
71,55
14,54
81,30
34,16
83,92
9,87
20,65
76,27
21,49
97,66
81,23
34,67
62,41
100,21
82,48
2,69
37,21
2,80
65,67
35,38
46,60
83,41
14,72
75,55
70,6
8,65
88,61
88,43
7,48
7,79
53,51
29,43
43,72
61,3
8,64
4,38
27,25
76,14
50,53
60,90
20,92
70,45
45,13
54,11
15,8
31,24
34,74
71,10
4,27
45,19
90,16
33,75
25,33
97,47
53,43
61,57
95,11
58,78
22,88
20,25
86,37
13,43
23,90
73,54
21,10
64,22
47,48
14,40
76,81
57,49
91,39
84,77
84,97
12,45
21,7
76,95
75,71
24,72
43,72
95,13
16,19
79,53
35,76
79,41
99,5
95,44
72,31
4,45
41,85
12,69
84,24
9,26
86,6
73,91
55,63
5,19
2,18
18,26
98,31
100,90
72,88
20,75
14,6
6,74
11,1
33,36
84,14
2,25
50,45
27,33
14,13
86,33
77,59
76,53
79,32
78,39
76,57
44,95
14,5
31,73
67,53
1,71
30,2
70,43
96,26
93,92
68,58
50,77
56,30
36,49
14,42
49,6
53,79
0,51
5,17
9,95
99,25
60,96
62,93
68,47
43,72
43,72
88,88
39,97
45,50
60,57
