col_1,col_2
21,100
41,63
60,97
15,73
92,37
55,42
88,87
31,38
88,15
54,64
9,65
59,49
47,99
58,71
45,6
89,24
24,24
53,11
49,25
15,98
58,49
72,95
54,56
54,70
20,73
88,40
61,8
68,16
74,0
70,79
71,16
23,93
46,92
36,86
74,31
39,83
49,60
22,35
47,64
69,44
29,34
25,4
80,76
98,11
10,57
68,64
33,56
25,36
14,0
80,1
30,63
32,9
9,53
59,94
94,8
95,94
40,73
94,62
54,78
69,83
28,2
98,77
49,51
78,63
49,44
43,10
28,84
69,77
41,46
9,87
38,29
34,46
61,90
52,46
24,11
86,20
41,70
1,33
99,38
58,32
3,68
91,60
7,13
52,7
84,78
35,49
8,68
87,75
71,19
35,98
14,38
54,15
29,85
56,77
80,90
61,20
15,74
35,17
54,6
48,90
74,97
19,33
37,63
31,45
5,74
72,41
39,78
99,39
53,32
21,22
33,50
72,3
42,96
46,0
38,65
33,76
68,29
43,4
26,47
20,39
92,95
49,58
77,43
28,53
59,12
23,16
21,51
46,60
100,99
34,18
62,48
12,45
69,78
77,94
32,25
80,71
75,14
7,50
77,29
70,42
5,58
26,29
85,84
21,84
31,71
9,100
95,63
17,14
21,86
29,17
44,19
79,81
25,34
51,35
80,32
6,30
50,29
81,90
61,60
0,62
98,55
91,1
57,48
56,31
47,87
22,83
29,5
91,82
42,76
93,53
85,50
75,59
68,7
46,66
87,43
44,69
20,53
21,64
92,7
60,15
9,37
93,19
66,44
75,82
75,68
61,73
90,71
22,79
1,73
73,81
16,74
18,39
51,48
20,42
42,92
11,19
29,73
23,85
37,96
0,73
87,51
49,69
14,11
23,23
80,55
84,18
4,96
6,90
79,96
44,82
95,33
44,16
76,14
82,22
97,41
50,10
86,81
36,3
36,41
56,86
19,72
12,44
58,97
79,71
93,46
74,7
46,49
63,21
12,75
88,36
75,69
9,57
55,75
95,49
72,87
10,35
64,49
93,30
26,1
29,6
15,81
0,97
63,98
19,88
95,13
48,7
47,47
95,77
73,21
46,45
38,4
80,45
5,82
39,64
50,45
41,18
15,94
77,27
76,99
42,4
80,5
68,62
62,79
78,41
84,58
49,36
18,11
5,95
54,91
16,69
26,1
78,72
24,53
86,69
75,36
65,54
12,83
91,51
5,9
77,66
21,70
93,46
70,33
31,63
8,64
46,55
96,41
25,23
32,22
24,93
56,2
36,13
41,17
45,14
67,49
33,81
48,4
46,21
81,85
10,31
3,6
96,85
67,70
64,88
31,79
19,66
75,12
6,28
58,71
28,4
19,85
46,97
70,36
88,65
49,47
92,29
81,36
53,52
30,78
58,71
44,97
67,90
6,52
12,54
45,23
26,69
79,36
86,74
56,28
10,35
87,1
77,70
91,99
84,66
100,11
95,93
39,70
43,43
83,40
39,32
54,22
24,61
41,62
40,66
28,30
74,91
59,59
77,79
5,89
69,39
45,89
59,12
66,87
84,53
14,33
17,19
8,83
66,56
51,2
47,90
71,1
73,93
73,14
28,51
90,23
91,44
11,50
43,96
3,32
44,78
43,74
54,49
80,5
24,76
16,94
56,92
55,80
100,96
53,40
94,14
16,63
65,7
46,40
79,86
58,81
93,33
82,60
13,54
49,97
22,21
80,41
34,47
32,51
57,98
34,48
100,6
42,50
57,96
64,52
61,34
46,90
57,48
15,81
29,10
11,36
10,71
20,12
48,12
66,41
5,77
46,76
77,66
79,28
11,3
84,14
55,1
80,64
1,46
25,89
26,49
73,85
0,23
75,51
48,5
42,3
63,51
74,23
69,73
26,92
82,20
53,74
51,11
96,92
53,42
68,88
40,6
99,79
23,13
20,29
54,15
77,72
85,1
44,62
17,58
93,35
29,18
61,88
18,98
42,55
80,42
42,73
34,58
42,11
30,35
77,18
62,96
5,60
52,22
84,78
40,31
97,90
30,60
8,15
77,87
38,84
8,9
3,88
75,65
79,54
34,47
