col_1,col_2
36,3
52,40
31,19
60,99
8,76
90,39
36,47
9,46
40,96
7,44
96,25
82,37
39,37
62,81
47,54
44,24
29,88
98,95
93,75
21,55
80,87
88,58
50,57
78,74
23,80
62,66
95,39
1,79
28,68
30,26
70,68
45,61
50,32
4,81
29,6
8,70
15,23
9,34
13,100
72,90
91,48
41,22
56,98
49,84
42,79
43,66
11,39
34,72
39,39
63,8
21,0
86,64
1,9
82,37
14,96
39,6
100,57
60,95
50,65
34,17
62,8
90,50
94,77
59,55
98,54
11,56
18,29
72,66
1,0
99,79
52,47
79,93
23,69
0,44
84,2
62,42
92,48
67,99
83,33
37,29
44,9
88,40
32,30
26,7
63,46
42,13
64,100
18,92
61,89
44,96
55,75
27,3
97,100
86,23
76,32
60,8
24,9
36,53
4,46
43,88
60,64
6,59
98,31
56,50
40,98
72,2
15,59
81,33
73,32
60,16
10,93
43,17
50,43
8,63
12,97
68,67
73,38
60,61
35,67
11,61
78,83
67,12
69,39
16,80
69,8
66,86
56,95
66,52
8,35
41,98
28,31
67,28
60,71
56,43
27,1
10,90
100,80
63,62
32,43
15,11
2,51
34,96
77,38
57,68
95,28
26,65
85,64
80,35
54,6
70,60
11,46
19,78
68,20
83,46
91,60
63,66
84,69
89,74
77,49
73,79
54,8
3,24
57,61
2,32
60,72
55,94
32,2
22,75
43,70
41,41
1,43
27,6
75,42
73,80
73,20
68,34
32,29
82,13
72,21
17,18
38,50
49,5
59,6
46,100
14,35
50,35
52,35
42,45
77,38
73,63
27,56
52,71
90,21
71,3
57,14
96,5
47,58
49,74
77,86
36,99
80,17
95,57
64,2
23,78
93,77
43,28
75,54
58,50
30,55
49,41
15,85
14,76
21,98
95,4
81,0
45,55
90,72
20,44
26,48
38,36
74,18
6,67
80,85
100,23
63,76
20,72
68,8
26,15
19,36
60,75
28,62
98,24
57,86
14,67
45,56
87,30
27,41
86,97
45,9
2,45
57,33
12,43
12,99
32,46
45,62
56,44
20,95
81,26
73,0
44,55
2,33
99,39
95,25
65,43
35,52
17,39
80,84
15,37
51,27
54,40
82,71
14,1
83,72
40,60
68,83
33,56
87,6
39,12
66,78
69,95
60,96
49,34
30,30
32,92
0,84
93,34
50,25
43,91
28,8
80,40
100,18
45,15
26,90
55,2
92,88
51,69
51,94
93,8
17,1
19,24
90,4
12,17
58,54
80,48
89,39
29,60
55,92
32,58
49,66
7,2
19,67
24,11
93,95
89,59
75,53
75,93
97,0
70,81
44,32
54,12
1,13
17,81
85,60
41,77
50,20
27,49
6,99
13,44
75,27
47,89
95,65
76,39
67,5
66,21
89,11
9,95
13,67
8,93
35,47
19,53
69,32
29,9
31,42
9,96
89,46
31,89
53,63
48,86
97,80
7,45
31,85
73,32
85,46
63,50
1,15
98,22
99,26
36,59
42,2
54,96
31,17
49,52
87,37
44,76
7,43
25,42
52,79
21,28
99,90
68,95
97,13
38,41
59,69
92,6
9,51
53,81
61,17
0,36
27,47
57,71
66,60
66,23
99,36
41,3
53,40
12,31
28,93
48,78
1,41
70,3
5,19
25,94
79,94
65,57
68,63
94,11
0,77
54,28
24,80
43,80
4,46
74,35
91,58
80,76
42,95
8,32
78,81
65,9
35,95
17,78
51,29
24,44
62,84
74,54
96,76
97,38
57,19
13,60
22,26
30,33
28,35
89,84
43,66
92,5
93,52
19,55
28,91
46,22
84,56
78,53
43,16
17,95
85,36
75,55
4,2
57,88
14,44
64,72
68,47
21,56
33,85
48,40
42,12
67,0
93,13
86,2
60,1
1,20
19,88
95,19
62,22
86,81
22,40
42,100
12,87
56,89
14,12
28,84
37,85
66,82
29,52
48,17
0,5
47,64
67,76
0,75
6,75
21,27
13,4
74,53
11,18
61,30
73,93
72,31
40,58
1,38
73,85
5,21
3,17
34,56
73,71
36,70
33,69
35,97
96,57
94,38
73,57
80,76
13,2
73,68
70,92
33,40
87,76
7,60
14,77
1,55
12,95
1,92
63,37
89,92
72,14
36,0
50,27
46,73
87,27
97,92
9,73
28,97
69,61
44,86
14,3
96,98
44,88
73,39
51,6
9,63
86,40
1,49
42,86
5,60
70,5
99,82
71,51
100,17
59,22
35,95
60,14
1,85
21,84
29,47
40,32
42,37
45,83
35,28
10,9
64,11
98,86
51,28
93,16
77,24
48,11
54,77
73,97
14,8
100,8
10,88
32,17
83,98
22,66
98,61
92,52
100,20
49,25
8,44
37,17
53,98
28,78
44,43
69,59
31,92
99,77
74,5
34,36
8,72
15,77
62,88
24,28
67,81
26,90
83,68
61,4
1,86
35,77
76,90
4,6
83,88
88,40
49,58
48,8
17,81
96,73
79,100
76,0
9,67
78,97
91,36
31,43
21,63
38,49
80,36
91,25
70,57
71,59
13,60
57,48
92,35
48,54
90,6
51,15
28,12
90,27
75,67
53,16
56,84
55,47
49,9
71,93
78,2
93,43
11,12
28,55
96,47
57,76
33,26
1,54
72,94
67,2
54,92
98,92
3,76
