col_1,col_2
83,65
38,78
69,59
12,49
59,60
36,55
86,11
91,11
61,100
71,6
24,73
17,20
16,23
88,59
37,66
70,5
90,64
63,43
98,38
14,45
8,20
29,83
8,78
69,19
96,43
19,52
23,47
86,25
68,11
17,2
95,46
28,64
40,4
67,60
67,42
97,8
56,71
2,80
18,91
26,66
41,11
85,47
63,8
14,80
54,98
33,76
1,3
89,7
78,3
48,28
13,38
60,81
80,87
5,58
29,46
47,31
36,29
53,70
74,91
62,17
5,42
12,29
100,71
98,48
26,12
78,0
97,85
69,31
49,34
26,88
31,66
88,23
56,64
59,40
68,91
57,66
66,3
97,95
35,51
80,29
49,53
61,90
19,89
85,5
53,79
66,16
24,100
67,93
6,20
7,68
53,48
88,2
30,48
94,51
51,18
29,69
34,24
44,29
70,57
28,95
94,77
5,41
14,28
37,23
76,14
34,51
71,94
88,83
32,24
81,76
51,54
19,17
73,41
30,98
10,98
86,65
76,81
94,44
24,55
63,42
42,62
56,73
82,72
9,23
71,80
74,23
35,5
15,9
40,3
30,12
81,12
52,25
53,30
37,44
6,36
26,33
48,94
26,13
65,32
42,93
12,63
96,84
62,38
31,49
53,34
96,81
26,46
99,26
26,2
12,49
45,18
17,24
3,99
30,44
69,43
34,14
96,23
35,55
36,15
4,69
9,8
53,7
13,54
75,64
13,73
33,1
22,3
61,77
7,9
53,35
25,76
1,98
69,43
85,30
49,61
5,28
60,6
73,69
51,51
60,81
3,56
2,84
86,12
67,91
56,59
79,9
38,2
21,21
62,98
33,84
93,87
7,30
65,68
45,99
99,39
9,65
62,98
63,94
45,35
42,7
17,38
21,86
84,60
86,19
84,45
76,18
69,48
84,76
64,91
31,3
77,47
20,73
67,25
48,74
73,77
95,84
69,64
74,44
51,50
10,43
61,8
54,91
73,92
3,85
23,97
47,54
14,44
87,92
2,9
66,4
14,11
53,9
90,40
66,65
69,88
70,50
0,95
88,94
13,69
28,37
31,24
62,27
90,98
24,29
7,94
34,71
51,13
40,51
78,6
60,45
29,16
33,6
76,38
45,90
92,5
39,67
58,55
11,10
2,2
24,28
98,30
22,23
98,20
75,18
73,68
27,8
49,90
90,86
44,81
36,29
34,38
49,31
42,55
57,35
12,15
78,32
73,74
36,97
24,82
66,74
88,34
8,9
96,2
30,12
20,59
26,62
81,21
90,100
83,41
21,35
38,97
49,5
62,24
36,25
35,42
78,61
11,27
58,22
88,88
55,68
74,8
68,5
39,91
98,98
60,96
39,79
12,31
64,4
25,42
35,40
96,76
82,50
5,17
73,10
42,98
41,62
37,95
99,40
62,72
0,9
41,92
5,16
90,76
80,57
89,83
31,57
4,59
69,35
60,43
61,51
8,38
61,50
14,80
20,82
71,5
85,92
56,87
11,29
0,21
50,51
91,100
55,76
42,4
20,7
75,57
99,15
94,47
89,39
58,93
90,12
40,100
46,52
90,43
55,39
1,53
49,96
87,23
46,94
27,42
59,30
99,26
2,90
62,37
56,87
68,15
15,45
57,30
98,71
28,95
10,98
89,67
21,97
50,10
78,49
15,16
86,19
27,37
84,16
66,58
48,85
12,1
99,80
51,14
42,10
1,13
56,45
46,32
15,90
34,52
52,78
18,79
28,49
66,4
88,56
63,5
39,56
19,6
76,50
66,51
10,23
87,91
4,83
25,86
75,71
71,46
53,32
76,63
64,89
90,2
35,23
1,75
15,18
93,82
49,56
17,0
10,86
72,0
83,23
16,56
78,100
1,37
89,19
92,54
34,93
20,12
45,98
64,79
72,87
80,93
7,35
54,25
55,19
39,53
99,59
9,92
12,31
86,49
24,46
56,9
0,68
84,84
96,56
23,93
81,6
70,74
76,15
82,60
73,19
65,23
79,37
33,70
49,54
87,68
19,44
66,68
54,59
85,58
91,34
58,0
95,82
64,2
29,49
77,5
26,10
38,45
57,69
80,36
42,89
0,37
20,65
6,42
8,18
1,19
1,75
74,67
72,96
15,91
39,17
57,63
93,4
99,8
23,75
5,13
74,28
64,34
15,27
46,9
96,79
52,14
38,11
100,83
74,33
7,0
46,25
95,68
29,22
49,55
99,24
99,90
65,32
34,84
55,100
63,93
80,0
83,77
41,20
71,88
68,32
38,86
17,62
18,15
83,89
48,90
28,52
47,28
7,72
29,79
65,95
12,77
3,73
26,56
22,92
20,44
97,13
97,74
7,17
73,94
27,97
10,68
41,59
68,74
31,70
73,67
7,21
4,25
47,42
96,52
2,100
22,86
81,18
90,21
28,42
25,85
14,11
10,97
6,55
13,34
31,89
93,57
9,3
6,47
51,1
42,82
22,88
57,5
82,63
89,71
2,80
27,68
13,10
98,62
67,20
57,65
100,95
57,44
33,40
81,58
35,46
93,4
59,86
30,99
50,19
71,51
19,42
1,92
54,45
10,49
53,9
89,56
72,32
65,76
8,11
70,10
90,34
45,63
67,59
33,53
73,74
90,99
89,82
50,15
1,22
48,94
68,69
12,20
96,38
52,49
0,18
65,76
62,96
23,32
29,15
17,5
98,19
33,21
63,22
26,48
34,10
36,53
79,0
64,94
22,92
42,69
86,33
19,25
82,43
95,49
1,97
32,38
37,61
31,63
82,24
100,86
100,91
99,39
97,20
61,96
48,97
95,45
59,75
17,60
4,89
9,55
82,64
39,58
94,74
33,25
13,60
97,76
64,21
13,1
53,31
9,68
83,85
100,75
52,75
22,18
37,85
