col_1,col_2
12,49
61,8
17,63
44,94
39,28
80,6
66,74
7,17
9,26
42,30
69,70
55,24
66,24
12,69
81,19
24,33
75,17
65,90
82,29
88,98
31,37
12,74
70,37
85,71
21,55
24,47
30,9
42,94
96,7
68,86
97,3
76,0
23,50
70,32
7,18
47,52
14,93
62,72
5,36
5,65
66,57
8,38
98,99
94,35
94,50
52,15
8,56
66,25
28,65
30,51
46,32
28,5
38,3
75,83
49,84
75,51
80,49
60,53
72,49
77,11
43,71
11,83
23,1
18,76
42,10
47,77
40,19
77,39
25,47
2,60
3,91
82,96
66,63
32,70
59,51
82,36
74,35
31,96
33,4
29,91
18,35
4,30
77,12
46,10
18,8
97,29
62,36
1,11
66,15
30,8
96,82
36,70
31,50
68,6
59,57
98,59
12,20
87,84
24,85
48,19
36,73
19,35
35,1
100,44
4,9
5,19
65,94
62,78
75,52
74,76
60,2
19,65
6,90
93,53
19,1
68,12
21,7
37,7
90,82
13,21
81,62
5,10
27,20
26,10
40,39
18,43
71,62
87,25
74,29
9,86
15,39
44,14
36,89
60,22
30,54
66,96
89,2
62,11
40,77
6,38
14,9
61,65
76,59
17,2
3,77
77,41
46,37
25,52
2,59
55,97
26,10
33,2
16,22
43,100
89,39
44,47
87,37
35,19
34,5
97,43
60,21
49,64
94,30
8,33
24,73
65,65
13,61
1,67
26,76
94,71
91,93
27,41
50,58
4,59
96,34
77,58
50,99
72,84
81,41
24,71
30,52
67,47
3,1
24,84
33,85
1,34
28,28
70,49
8,35
11,41
58,65
37,72
31,80
65,80
33,63
92,100
21,85
21,49
57,45
7,24
46,37
51,23
25,41
94,2
42,74
53,92
42,63
82,1
13,96
88,46
8,89
2,94
31,4
37,30
11,100
14,55
0,11
28,32
38,94
56,3
52,9
92,74
26,75
48,29
54,20
57,29
28,48
14,58
97,100
85,21
16,26
39,49
77,4
43,43
39,19
85,57
43,40
57,11
30,46
16,53
71,67
85,29
27,54
39,20
68,81
94,80
31,32
38,19
1,28
53,71
29,75
89,32
43,83
28,78
55,63
14,57
50,42
37,20
59,48
16,7
96,53
27,7
49,81
73,61
52,64
52,18
74,1
2,93
92,37
82,86
2,93
43,0
65,98
13,83
20,11
6,68
41,40
45,40
81,4
47,97
50,70
99,19
28,79
1,66
15,81
79,41
22,70
25,60
24,23
90,50
49,55
35,74
1,73
94,35
60,47
62,59
36,30
96,66
52,19
98,14
47,50
