col_1,col_2
12,38
5,4
1,34
45,40
40,65
97,46
44,70
87,32
45,78
15,21
77,70
45,90
14,63
72,4
89,58
30,72
52,2
18,35
72,60
95,40
57,44
56,6
49,80
59,48
37,45
2,13
46,39
97,72
12,17
45,89
41,19
56,37
58,80
48,100
70,13
46,4
7,19
20,36
99,47
52,51
76,45
66,18
58,45
18,69
69,51
5,85
67,55
52,97
70,56
26,66
21,85
58,76
12,94
2,94
29,68
76,89
97,36
2,93
71,52
55,7
92,15
37,52
78,86
36,21
86,74
92,17
93,0
8,18
76,86
51,16
11,71
11,9
52,33
85,37
7,94
74,1
33,90
13,5
70,78
98,98
29,51
1,22
74,52
54,67
4,32
10,88
11,24
18,95
12,66
74,90
33,69
67,0
54,50
20,60
76,71
31,79
80,79
50,99
48,89
76,50
60,77
66,57
24,60
77,1
26,74
93,35
67,42
82,20
30,7
5,68
32,28
30,40
87,67
39,3
36,51
33,58
65,33
68,93
18,93
31,19
89,29
96,50
54,88
17,50
91,86
47,74
4,80
36,76
74,45
10,52
99,46
91,96
69,17
75,57
93,59
49,83
55,61
68,84
11,68
90,5
45,60
40,96
74,50
31,84
60,63
61,63
57,26
36,11
39,3
43,71
77,17
16,31
27,1
55,4
63,31
58,82
59,40
76,83
43,17
25,58
98,51
46,93
21,91
52,1
87,55
83,87
74,54
18,60
93,9
18,96
93,69
99,15
48,53
76,56
4,17
4,55
75,22
59,97
79,37
23,85
5,2
22,99
9,62
91,95
64,19
26,98
88,12
20,8
46,86
54,47
78,21
26,78
40,89
15,43
21,38
46,80
62,31
63,49
43,8
35,14
53,14
15,91
64,71
21,2
29,83
53,32
58,76
74,79
28,61
38,75
89,23
32,51
7,53
32,43
84,58
27,95
46,52
46,37
32,95
4,99
43,66
34,84
89,47
71,18
80,56
72,83
11,57
87,5
11,6
72,17
45,72
86,34
92,50
90,88
75,31
61,91
79,6
27,7
35,93
41,77
72,72
69,83
26,83
53,54
9,64
67,47
18,41
78,48
62,1
36,40
70,11
34,32
16,2
9,75
91,92
95,1
68,30
39,52
48,12
41,83
52,70
63,9
51,84
82,25
70,25
9,4
59,46
73,71
19,16
52,58
52,21
82,54
29,35
81,45
7,87
9,78
37,37
81,19
90,69
94,23
58,79
13,81
38,57
55,2
18,84
43,93
75,26
35,34
75,25
30,54
3,47
3,96
100,41
68,33
41,56
50,34
5,41
100,16
79,13
75,5
4,72
6,16
7,23
8,26
8,43
34,0
34,32
99,67
1,28
43,86
47,81
50,5
10,54
28,10
87,16
78,2
42,57
28,50
58,67
13,22
15,57
59,85
39,28
58,44
51,85
13,13
71,49
81,70
50,18
5,61
67,43
96,12
2,38
31,68
76,43
86,35
4,6
47,49
22,5
97,80
68,80
7,36
46,12
5,50
6,78
29,15
86,83
73,78
6,65
3,32
1,41
33,6
2,90
85,59
86,13
26,79
81,90
23,43
48,6
65,15
75,95
15,78
21,61
12,81
53,9
22,14
6,66
42,12
86,33
89,10
95,1
98,22
45,21
54,81
100,28
57,76
12,57
43,6
3,35
84,88
30,47
94,56
79,94
63,36
22,61
0,61
97,21
5,68
79,57
21,100
93,88
79,67
67,36
62,13
34,78
52,57
13,97
5,8
60,85
1,77
77,25
51,85
28,22
49,62
93,19
21,57
88,51
13,6
7,74
29,34
26,13
65,55
58,47
53,63
94,41
39,86
37,71
3,32
57,5
24,0
32,45
57,23
37,20
91,3
0,45
61,39
55,90
87,94
60,34
41,91
10,88
42,54
86,4
36,45
31,88
22,43
2,94
100,97
68,96
79,17
31,59
18,2
92,53
77,25
59,15
98,63
72,89
42,17
27,41
76,77
82,68
14,42
26,57
42,79
65,64
79,20
31,100
10,26
69,24
90,0
97,73
93,40
64,73
51,79
42,7
