col_1,col_2
32,39
21,59
74,9
15,20
54,48
26,38
42,95
93,25
79,74
97,67
64,46
31,14
99,31
43,12
40,95
54,52
49,56
29,83
22,10
74,70
37,24
0,46
18,43
0,9
97,67
15,42
94,34
52,93
67,90
68,6
13,19
65,73
38,14
54,32
3,86
92,49
53,59
85,16
54,61
63,73
5,77
84,10
37,56
82,81
15,15
33,75
59,30
100,11
29,21
26,98
10,39
82,71
27,71
54,34
62,14
85,65
39,98
7,0
7,73
34,91
98,45
74,56
59,13
65,24
95,10
57,83
92,32
92,38
30,52
24,76
79,83
52,9
46,18
79,57
86,10
82,78
99,36
85,38
99,2
39,86
21,82
8,26
99,25
22,18
48,62
40,82
1,80
88,61
43,66
2,8
79,24
43,17
43,27
31,96
62,44
25,35
95,32
59,27
87,8
30,13
58,63
95,84
7,85
91,5
51,15
69,76
0,64
67,67
82,100
69,3
30,47
33,49
60,30
5,48
92,30
31,48
84,86
75,41
7,36
37,49
63,12
65,84
4,69
67,57
41,45
48,81
16,20
31,32
0,5
34,83
31,57
15,69
82,91
56,72
81,51
49,57
69,67
80,69
28,96
61,95
61,73
59,62
92,18
80,98
42,7
64,81
21,91
44,87
23,58
92,3
61,11
48,31
71,51
25,49
77,76
66,43
43,49
37,86
25,85
78,42
73,7
52,24
87,98
45,58
98,6
58,35
27,78
96,94
19,97
11,61
86,24
21,14
81,47
32,38
35,97
39,61
71,62
78,99
95,66
98,83
63,54
56,46
66,89
57,41
22,11
6,21
18,45
9,28
5,18
15,9
4,38
63,98
77,66
70,84
4,73
