col_1,col_2
36,50
0,87
58,44
14,49
40,42
16,1
23,22
10,4
35,19
79,62
72,96
10,31
5,54
43,5
60,50
83,61
92,64
34,30
9,30
5,0
66,35
28,71
5,14
97,100
35,71
24,89
62,59
92,83
94,31
10,78
73,50
50,19
52,15
99,52
74,36
69,96
71,64
94,99
56,22
76,17
63,77
25,56
89,53
47,11
59,67
45,44
35,44
20,1
39,16
54,79
52,80
9,56
52,65
61,55
26,33
88,49
6,94
67,14
100,38
15,24
85,48
93,68
35,45
35,45
21,1
2,20
46,31
16,70
48,8
40,77
78,28
61,98
58,10
51,9
18,38
54,6
89,40
63,80
75,17
6,88
52,90
37,33
70,19
57,37
22,23
39,34
81,0
43,31
41,79
75,25
95,56
63,81
83,69
60,63
98,63
22,40
89,15
14,32
7,50
40,97
90,79
5,53
8,81
14,88
71,76
64,14
71,29
81,19
47,21
59,46
64,98
85,9
11,5
86,1
26,2
59,59
59,48
10,63
92,41
9,83
22,64
97,45
90,71
25,26
6,28
28,84
28,96
69,60
46,41
30,99
37,7
93,42
39,98
52,14
76,19
91,36
64,2
73,67
74,98
76,71
59,90
2,17
43,12
51,32
83,35
85,6
2,92
64,61
44,20
61,100
22,11
99,6
7,69
26,84
93,39
86,8
18,46
77,71
5,76
97,80
10,88
90,92
41,31
49,9
44,45
45,26
83,53
7,13
39,35
95,52
92,71
18,39
68,44
35,13
2,54
96,31
12,3
67,74
61,64
68,84
36,54
41,50
71,25
51,38
14,86
94,83
24,30
61,34
51,51
10,23
19,84
15,36
95,19
54,0
13,51
9,82
80,6
43,25
56,51
79,28
58,45
97,95
2,83
41,87
18,76
23,84
14,37
57,41
36,35
0,18
51,52
91,13
37,62
56,1
74,94
4,22
67,93
20,29
80,96
70,15
12,78
41,45
48,46
79,81
40,81
36,38
95,23
99,81
62,23
79,37
49,90
83,44
1,31
16,64
20,23
69,24
62,64
42,48
13,22
54,67
77,4
17,18
60,38
46,68
56,64
54,29
0,76
71,43
26,53
74,13
65,24
20,68
49,14
45,87
73,20
25,95
89,34
63,42
71,12
1,23
27,74
64,34
58,7
42,54
4,65
18,31
38,56
93,96
79,37
58,95
83,2
36,62
71,97
92,23
39,61
17,48
25,22
12,34
82,83
99,93
30,10
90,12
13,82
63,35
37,87
96,41
6,62
89,65
8,95
50,98
97,73
51,86
64,21
30,44
88,3
1,85
21,88
44,98
55,71
28,87
39,93
87,32
98,17
88,59
97,16
13,47
24,73
71,3
11,37
27,73
15,17
30,38
20,82
38,24
85,56
69,7
38,84
93,41
14,49
96,81
99,5
19,88
70,3
81,79
83,21
87,64
5,85
98,81
13,15
47,30
73,74
18,29
95,85
33,36
6,79
1,57
80,75
4,50
93,76
100,85
9,76
52,66
30,31
36,43
56,86
66,41
31,19
28,97
84,73
95,37
12,61
76,46
1,95
38,34
16,86
30,73
71,60
92,53
55,38
36,16
50,99
67,5
71,88
57,61
91,76
55,67
37,79
47,34
49,0
27,65
100,26
80,70
6,75
36,50
32,3
52,14
55,49
14,35
34,27
93,71
39,96
68,87
23,63
10,55
64,95
2,99
5,21
34,6
49,52
42,82
43,63
12,62
80,4
9,5
64,85
4,28
99,62
87,46
96,22
63,5
13,57
10,98
42,2
82,68
68,59
19,80
45,78
75,41
7,74
80,73
2,83
79,72
80,88
4,26
18,72
12,99
69,57
23,50
77,66
75,19
93,45
87,98
98,41
14,37
15,60
38,66
80,83
99,38
68,86
80,4
39,68
43,21
4,88
16,7
13,34
77,22
6,72
86,84
95,43
62,95
78,88
94,74
54,38
60,42
92,83
77,40
85,99
51,100
81,14
63,31
92,61
77,34
71,99
23,22
11,20
33,70
2,29
100,26
87,97
85,63
94,76
88,57
11,41
60,55
61,69
44,50
12,23
15,91
60,6
5,28
68,98
4,85
88,28
20,12
99,94
54,24
64,84
16,80
1,40
62,80
19,99
71,69
39,94
39,40
36,32
32,49
65,94
72,41
3,65
58,78
65,89
30,49
69,97
5,95
25,15
75,94
98,41
57,74
93,11
40,83
82,32
33,93
40,13
66,39
25,27
21,12
56,59
97,67
83,15
90,65
10,69
39,46
17,13
15,54
63,79
42,69
12,69
14,84
0,57
66,82
78,27
29,35
62,79
86,82
47,43
75,94
47,7
68,70
11,75
55,25
90,83
70,63
52,87
87,91
1,51
57,6
50,95
42,48
45,2
84,93
80,40
95,31
20,24
59,89
97,26
83,45
64,69
41,54
50,81
56,65
31,17
5,8
24,68
63,16
17,83
53,51
39,83
19,94
17,83
37,95
2,22
83,32
84,97
76,62
71,33
26,75
80,30
34,70
89,57
2,13
24,54
65,58
39,48
35,18
85,6
60,29
28,93
21,16
16,57
4,21
51,80
54,8
72,46
38,98
82,42
86,80
59,96
37,62
92,16
6,15
100,57
16,62
36,74
55,26
93,42
78,89
69,72
100,9
44,22
62,25
78,85
36,87
83,26
25,13
53,86
48,26
58,72
13,55
41,15
39,47
84,6
15,87
99,86
48,47
55,57
51,61
1,97
87,16
73,91
18,47
45,23
60,73
50,19
81,55
42,15
40,61
87,53
52,72
91,42
8,36
66,62
1,66
38,50
