col_1,col_2
93,55
75,93
62,83
15,38
5,37
93,63
26,79
0,58
87,71
82,40
83,10
31,35
57,10
93,71
53,11
33,70
45,33
33,35
40,84
68,50
22,34
67,35
3,53
44,21
31,79
54,73
1,51
30,64
10,97
38,86
66,29
81,97
47,72
7,4
64,45
55,69
11,65
4,12
2,49
71,41
47,72
39,11
56,33
17,71
31,63
68,33
2,69
33,1
31,12
41,75
36,30
51,63
86,30
34,0
66,65
87,96
52,19
27,25
82,80
91,55
22,84
61,67
5,52
66,65
21,21
49,11
38,77
62,42
52,36
66,4
75,31
18,89
91,79
63,83
60,89
76,7
33,86
20,53
100,14
20,16
18,69
16,51
22,62
90,24
39,18
62,63
15,17
0,72
69,11
29,5
61,13
95,91
0,50
50,71
52,60
74,87
68,74
73,98
20,2
24,35
85,35
62,42
3,66
45,68
41,13
93,100
21,31
50,92
93,2
65,68
42,94
21,81
99,53
89,10
84,18
48,39
67,14
85,74
48,99
41,89
52,98
39,94
27,79
32,43
35,40
14,31
42,63
58,60
1,33
93,9
50,82
55,34
50,60
94,61
27,83
99,85
58,82
56,38
90,89
27,43
5,65
32,0
82,36
69,77
91,72
81,77
27,64
40,36
79,58
22,49
18,23
8,30
87,74
80,33
82,71
89,70
41,81
7,19
3,73
79,19
21,59
18,95
50,29
64,39
11,70
47,77
34,76
76,69
9,88
73,34
51,72
17,7
84,33
48,20
48,30
22,33
81,55
98,33
50,51
13,17
69,83
28,17
33,58
19,49
12,47
53,2
50,52
99,42
42,92
71,24
3,61
32,31
74,97
55,2
35,85
24,65
33,64
44,25
97,65
87,93
18,90
98,92
91,47
49,20
33,7
93,67
70,67
47,22
19,61
10,4
16,49
90,6
30,14
53,24
22,78
86,62
76,62
37,7
15,93
67,14
10,49
69,2
17,69
27,78
17,49
55,22
86,10
99,13
17,75
81,31
31,5
54,4
47,70
91,53
99,14
35,68
64,92
23,75
14,46
70,74
17,22
62,34
21,87
28,38
41,25
94,28
91,34
45,67
79,4
16,22
18,10
69,89
27,10
41,8
1,43
23,45
56,79
86,90
32,45
62,52
72,11
79,69
28,13
1,71
63,62
99,1
83,49
44,100
71,11
68,64
14,9
86,91
12,72
75,98
32,21
28,23
86,34
92,70
90,69
4,85
80,56
93,51
20,54
18,97
67,43
9,41
81,65
18,100
33,12
10,36
81,33
66,45
31,22
19,69
45,62
76,28
16,30
25,57
93,60
45,34
23,77
68,38
3,100
73,33
79,33
87,9
65,29
24,8
53,98
3,60
93,69
93,88
26,0
98,63
59,85
100,4
77,45
25,14
63,61
93,43
81,31
96,80
12,33
46,10
28,6
30,48
11,29
99,6
12,6
76,59
15,70
43,74
50,14
26,78
86,48
86,56
12,31
86,99
26,57
57,77
76,82
74,68
55,79
90,93
17,78
45,68
79,31
97,76
58,55
55,44
7,92
67,1
28,53
94,37
62,34
18,26
37,33
5,52
78,80
33,24
82,26
20,41
47,87
2,85
30,66
