col_1,col_2
43,46
20,5
9,13
44,85
69,66
0,46
34,33
43,73
38,16
34,24
66,41
22,9
59,69
73,46
37,76
30,52
30,20
10,92
28,93
6,99
94,87
20,94
97,83
82,49
24,71
86,82
57,64
25,6
82,25
67,10
84,56
66,79
74,64
95,69
75,68
47,39
74,76
29,57
51,75
85,39
56,30
83,93
84,66
99,84
63,83
2,94
11,72
60,73
70,74
59,20
25,84
70,65
53,7
97,22
93,74
87,37
6,72
19,64
80,26
68,84
58,83
84,70
58,56
2,64
48,0
52,59
5,55
2,32
85,59
18,43
22,78
60,14
7,81
38,63
49,53
33,71
2,15
89,54
89,59
29,90
53,32
1,43
31,41
18,24
100,31
46,26
0,85
86,50
2,95
53,29
52,96
17,99
36,20
56,18
72,22
63,3
31,77
44,77
5,89
7,0
67,74
81,55
18,34
8,0
36,98
89,82
70,86
80,69
11,54
42,3
39,60
26,71
76,10
38,83
88,75
82,11
79,48
28,43
74,96
13,3
0,88
30,96
5,8
22,52
52,73
66,57
27,85
70,37
28,7
21,25
98,26
32,31
43,23
46,32
36,76
65,25
82,62
27,29
69,51
15,18
9,77
22,76
89,43
50,12
50,19
43,80
87,42
83,83
88,32
81,35
12,23
17,23
63,58
71,8
33,49
5,29
90,90
64,17
93,27
28,34
4,8
17,13
30,70
86,91
28,21
89,92
97,64
44,36
6,78
9,68
58,43
95,36
73,55
37,25
64,58
5,62
31,93
88,43
49,22
4,17
70,76
55,39
32,67
13,19
22,48
72,97
70,43
50,10
1,53
32,81
14,28
82,90
56,24
83,68
42,26
9,19
2,9
89,57
15,18
33,32
4,86
16,84
11,79
69,1
90,78
30,24
64,41
51,27
54,98
94,8
26,7
26,77
44,8
34,34
38,21
45,82
85,89
17,15
47,99
34,58
95,99
2,19
27,63
33,52
89,9
81,27
95,18
30,71
21,71
100,93
67,21
73,94
44,32
6,21
38,52
66,66
85,17
63,32
97,98
3,32
51,96
4,90
80,74
67,73
98,43
64,36
53,29
71,77
85,29
70,22
6,47
1,5
52,70
90,73
70,39
83,72
41,29
15,51
80,19
9,44
26,40
64,30
6,52
37,88
1,52
90,11
97,78
55,5
17,84
71,84
19,45
100,66
71,19
1,43
2,36
18,41
81,64
80,19
80,23
26,56
72,75
46,92
64,76
24,63
2,26
98,59
17,72
57,86
22,78
31,4
33,40
98,93
95,90
56,34
15,26
17,54
21,50
69,33
89,43
28,98
66,40
8,57
71,2
14,95
86,33
26,52
47,66
50,40
48,53
45,53
98,63
28,91
51,27
98,78
32,6
13,60
71,9
75,11
3,19
31,82
98,53
17,47
33,29
64,20
54,51
38,93
79,98
66,65
8,53
75,41
76,69
57,100
85,5
94,47
38,15
12,25
100,30
76,68
83,6
97,75
48,6
36,69
58,4
37,86
48,36
11,60
70,65
8,60
30,22
44,91
43,29
3,37
37,38
10,43
72,98
17,49
69,68
12,18
73,29
30,95
51,41
48,50
73,54
30,29
1,76
85,2
4,44
2,85
41,3
19,11
31,7
25,43
74,64
30,81
93,71
48,49
82,85
21,83
5,86
46,30
60,83
30,91
42,41
37,93
90,18
41,89
58,16
6,43
72,56
99,40
98,12
80,64
43,63
20,51
34,41
10,89
34,85
73,64
31,32
43,77
35,91
67,41
62,77
33,50
30,99
67,5
58,98
46,18
98,38
80,27
81,65
44,35
69,42
97,31
47,78
32,89
6,22
2,77
45,39
26,12
33,21
70,91
89,3
90,81
82,65
64,13
64,7
27,16
10,72
62,92
30,16
48,26
9,95
90,79
56,87
23,51
24,23
2,89
62,5
50,34
11,51
24,17
87,49
55,86
75,51
49,54
7,97
53,68
70,45
96,84
61,24
77,87
40,85
37,53
5,88
24,81
70,21
27,84
16,51
63,29
26,88
43,24
70,67
99,33
87,76
98,96
79,84
54,99
74,77
63,60
71,49
31,29
11,46
18,38
97,76
15,29
67,79
10,18
96,2
21,56
55,57
2,80
38,74
54,11
90,17
42,44
31,38
91,1
40,89
73,94
30,13
14,45
63,48
73,77
29,59
47,19
14,72
47,1
47,17
86,76
42,23
79,33
59,66
20,11
49,43
48,2
15,50
62,63
47,22
39,19
66,47
40,99
82,47
27,1
11,60
12,74
55,74
95,93
39,75
51,56
32,97
40,32
92,3
0,76
97,13
48,34
64,15
73,81
5,47
90,3
46,85
76,3
53,64
76,91
72,78
6,77
28,95
76,67
92,29
44,14
