col_1,col_2
99,89
0,75
11,23
32,86
55,47
46,74
40,65
92,99
75,71
60,25
61,66
50,21
53,72
43,12
68,39
89,68
87,41
83,90
67,25
97,25
71,43
25,26
90,52
1,82
3,27
4,42
49,10
11,2
39,21
99,57
21,39
23,67
29,1
35,89
98,76
93,6
53,14
31,11
31,92
45,10
74,47
24,61
72,36
94,84
2,5
19,55
69,87
5,91
97,77
91,75
88,42
48,26
85,29
62,40
13,40
55,15
93,1
59,74
0,45
13,57
4,47
34,17
31,14
20,21
78,32
93,83
5,3
42,0
31,79
80,75
49,24
69,37
2,90
91,87
64,42
53,93
75,89
84,49
43,65
25,99
4,4
28,22
72,83
57,6
49,35
35,68
16,5
67,44
48,87
1,5
51,41
100,12
48,8
30,80
55,36
68,53
36,11
8,73
89,8
15,31
18,11
16,95
80,25
14,11
11,87
52,71
5,61
62,59
22,69
68,58
74,0
5,86
26,27
57,68
55,9
93,96
52,29
17,65
61,93
10,79
67,63
65,43
34,94
65,14
55,74
92,79
15,6
0,76
23,87
39,92
58,61
51,34
1,70
67,80
27,1
39,42
51,6
76,48
63,81
83,76
77,85
4,20
26,42
53,61
14,62
89,22
3,73
75,84
20,99
78,96
9,10
64,8
73,43
75,64
91,75
47,40
37,23
7,94
20,47
13,25
78,84
7,66
83,30
70,82
73,98
69,63
94,17
24,92
71,42
13,96
52,36
15,5
55,49
55,43
45,56
80,73
80,70
51,23
90,94
49,61
27,68
53,58
7,38
3,79
83,98
1,83
74,54
89,79
62,52
0,62
30,0
50,97
8,66
27,7
7,95
63,87
41,75
73,1
100,4
43,62
13,1
71,95
37,11
43,86
40,17
96,75
35,83
84,85
72,72
74,99
29,1
67,69
75,98
28,17
15,24
45,12
66,10
73,85
95,23
46,2
36,56
27,15
99,6
55,50
95,6
82,71
24,18
14,36
99,82
60,64
40,28
73,46
32,90
23,41
40,98
80,42
6,28
33,40
40,44
71,62
42,29
13,58
25,44
24,81
21,82
34,66
91,92
77,52
93,63
94,23
35,14
45,24
96,1
17,29
69,34
22,35
65,9
4,34
35,18
62,81
69,37
87,58
70,61
99,95
4,26
78,17
17,46
18,39
22,10
83,37
51,0
53,12
2,4
29,52
52,37
23,65
42,58
19,48
34,40
61,99
47,53
59,63
8,44
57,67
37,67
53,1
35,32
56,64
72,5
95,12
0,95
19,56
17,61
61,75
11,91
98,85
33,69
58,55
38,59
23,6
5,41
7,65
47,65
34,50
81,39
89,60
39,39
99,9
29,44
72,73
64,60
23,99
30,47
85,22
60,96
41,4
43,83
84,64
38,16
12,15
31,66
62,49
3,91
61,31
27,21
62,71
20,48
31,78
20,58
58,39
88,7
77,15
73,21
73,10
66,40
69,32
18,5
22,58
89,100
99,77
4,67
49,47
71,99
98,67
60,59
1,31
37,30
43,8
63,63
64,58
91,0
60,70
46,21
47,60
62,96
85,93
3,35
60,72
34,80
44,49
83,82
5,90
29,23
13,97
81,59
30,10
87,50
4,76
51,88
26,19
17,25
17,87
73,59
48,33
88,89
67,50
75,87
65,43
30,68
81,1
20,80
45,23
64,18
53,42
36,24
61,8
65,72
44,42
30,3
15,26
12,16
29,8
3,73
77,55
0,34
26,46
94,78
74,12
78,69
82,86
73,67
85,84
93,89
7,24
87,60
34,20
67,52
75,74
13,2
3,57
40,88
72,57
81,34
88,82
50,13
24,20
99,35
50,82
12,73
77,25
90,67
37,23
55,71
74,96
90,52
33,84
65,79
16,48
21,37
19,61
1,13
57,25
84,98
66,58
2,95
26,1
92,32
80,96
22,9
72,47
36,44
92,53
88,48
67,2
34,35
91,44
41,52
55,45
1,60
9,19
12,61
10,19
35,19
73,11
30,29
76,79
41,97
33,98
87,100
82,95
18,42
2,46
40,60
60,8
27,1
34,77
76,74
13,48
31,12
32,88
76,44
5,3
10,84
30,55
22,9
59,90
75,92
22,79
43,62
96,86
14,15
72,54
73,0
89,34
18,78
41,5
44,76
90,45
54,46
86,82
89,89
12,75
90,27
59,27
82,5
42,87
20,78
53,25
2,67
50,30
90,3
6,42
38,34
63,34
32,61
69,60
23,0
35,35
18,0
10,0
35,84
27,96
21,31
9,96
76,1
33,31
51,59
89,12
64,19
69,95
65,35
31,89
51,73
27,25
94,28
64,51
20,28
35,55
72,18
32,73
13,15
67,59
82,89
83,87
74,38
45,15
9,27
58,46
93,52
35,0
64,57
82,68
95,51
20,81
42,95
21,12
85,57
74,56
56,34
63,82
68,16
2,61
3,90
63,24
44,98
85,19
21,46
51,50
24,64
19,96
11,67
92,29
68,100
53,2
13,97
54,96
93,68
67,28
81,74
22,84
65,99
93,52
45,56
