col_1,col_2
5,96
15,99
85,1
18,78
24,21
22,69
44,82
36,84
41,82
49,35
61,44
95,99
11,59
23,67
43,76
22,25
9,56
96,51
6,65
1,72
23,91
87,82
32,83
61,52
1,2
52,45
100,31
10,20
11,55
14,49
12,53
77,82
56,14
90,29
87,14
29,26
44,22
39,14
5,32
68,93
86,9
60,86
2,85
52,100
7,33
51,71
49,16
71,68
60,96
93,67
14,26
68,79
59,47
3,12
76,95
100,56
92,29
67,100
51,96
20,34
95,41
82,86
60,94
6,7
0,99
60,14
70,45
1,14
82,25
10,85
85,63
5,52
86,84
60,44
38,99
46,89
16,96
92,37
78,96
69,83
32,29
4,63
54,37
4,17
71,86
4,61
5,55
27,10
60,51
59,81
61,10
88,66
100,92
11,46
83,20
38,32
26,25
41,35
52,73
23,91
71,81
42,88
80,6
41,9
95,90
58,29
68,25
86,23
89,88
56,76
61,15
99,62
29,51
18,36
4,7
94,61
54,4
10,3
77,74
91,94
78,85
77,46
79,43
67,69
76,1
70,34
10,97
81,34
17,38
44,85
55,44
52,24
20,71
70,51
100,19
35,1
63,59
99,41
8,97
33,2
69,62
90,68
19,23
25,29
60,28
80,4
22,14
81,8
2,65
67,17
77,14
94,78
86,14
38,75
14,33
75,62
70,44
25,12
21,85
53,25
36,55
81,40
39,61
89,54
32,78
32,32
14,30
84,96
15,28
4,82
58,7
83,79
15,77
40,38
24,73
100,97
23,64
64,97
50,65
23,55
18,98
29,93
90,48
87,56
74,0
79,85
24,35
26,75
99,61
55,77
33,28
35,99
76,3
47,80
32,47
10,53
7,20
76,89
50,0
55,45
71,86
78,12
47,6
97,76
46,27
78,64
8,68
16,99
82,76
90,11
24,34
58,58
7,72
79,25
37,76
77,58
39,92
23,7
100,6
37,96
58,56
81,8
29,89
12,27
65,3
10,37
76,94
10,70
73,87
94,19
71,13
3,46
58,73
96,74
11,2
52,61
17,72
64,24
18,24
37,34
50,88
89,74
97,57
80,43
60,13
3,80
26,75
36,59
96,97
97,63
34,71
15,36
54,33
0,81
44,65
75,70
45,84
92,85
88,42
26,96
49,24
70,16
52,87
77,12
55,37
67,89
88,89
29,94
61,65
59,88
21,89
30,11
63,18
100,14
48,28
7,54
33,77
49,41
100,2
96,2
47,84
12,12
11,94
63,23
84,82
33,39
88,78
51,78
54,59
