col_1,col_2
11,48
3,54
100,35
94,34
41,97
94,2
69,32
62,58
12,91
85,12
65,82
90,69
55,96
46,21
90,62
56,80
13,65
96,26
86,43
70,51
50,64
79,4
39,11
41,91
80,34
96,43
34,33
26,46
41,3
67,32
60,94
50,41
55,65
66,63
11,7
47,51
79,97
66,10
14,92
79,11
83,76
64,68
98,43
37,99
32,72
38,82
57,76
43,0
90,19
99,69
13,29
94,40
25,54
86,64
19,90
8,44
89,98
52,29
29,84
42,79
50,91
39,45
7,53
22,84
20,42
67,72
20,92
69,8
53,50
67,41
8,61
89,65
51,67
89,79
43,7
46,83
60,24
54,68
4,71
29,87
35,80
86,16
80,25
77,10
72,62
38,51
14,75
55,22
25,22
99,88
62,70
30,23
66,74
45,71
20,50
47,87
26,7
56,49
95,6
13,79
14,72
65,42
12,36
91,51
51,66
59,30
25,55
45,60
64,74
91,77
71,34
64,40
96,69
100,82
26,86
1,49
18,18
95,63
33,14
43,49
20,19
22,1
42,7
30,88
66,57
86,26
83,86
25,26
17,39
95,92
98,86
9,96
33,17
87,75
22,54
28,23
30,88
34,18
41,89
9,5
94,6
98,98
43,56
7,38
72,100
16,37
76,18
84,84
31,36
72,61
7,82
1,3
43,49
20,36
15,35
21,69
59,28
50,30
59,35
61,94
19,91
68,69
80,13
51,7
23,19
22,56
92,77
13,84
57,87
22,39
19,13
61,99
42,19
54,1
7,29
37,47
43,26
22,65
32,62
28,44
18,14
33,61
27,37
21,30
46,100
9,47
69,14
26,45
7,39
43,16
60,77
63,92
18,47
57,73
3,82
10,63
72,34
57,56
80,43
29,67
90,54
23,74
74,41
14,69
0,74
64,17
58,78
94,27
86,27
4,31
12,3
85,57
71,72
3,39
43,96
37,65
8,18
89,2
5,10
28,46
48,3
18,81
89,36
95,9
68,52
25,57
52,97
43,56
79,70
59,48
99,32
40,69
93,18
48,51
81,32
47,73
48,19
14,97
39,92
32,76
22,10
50,7
79,49
20,0
7,35
61,4
42,98
74,52
72,92
93,14
12,46
79,0
28,68
100,61
0,77
73,96
86,39
39,72
2,74
98,73
35,0
35,67
20,67
8,82
48,44
100,91
63,21
16,69
30,8
47,19
71,11
58,82
67,89
13,40
54,98
5,40
95,93
22,27
15,95
39,84
76,64
5,37
1,53
0,13
12,48
25,21
80,42
3,77
46,48
35,24
54,8
95,35
2,70
55,7
0,37
97,85
9,65
61,62
44,15
96,97
80,84
87,100
37,34
19,57
18,94
72,19
97,69
57,95
17,34
4,21
79,93
58,57
58,90
76,37
29,50
20,75
50,49
29,34
56,13
