col_1,col_2
28,44
76,39
16,86
57,18
94,71
18,28
26,62
8,48
76,20
34,43
90,79
33,25
37,83
49,9
40,19
4,82
86,94
50,64
69,28
3,99
2,87
43,77
61,45
65,26
0,63
28,31
83,13
88,76
48,53
82,81
51,35
34,56
69,8
57,85
40,73
37,28
2,97
23,4
71,80
87,29
28,46
56,39
8,49
43,49
65,77
85,15
85,24
66,9
83,92
31,96
31,16
90,87
64,80
62,13
89,74
21,61
47,28
12,83
81,16
5,45
95,62
29,24
25,57
46,26
83,37
81,70
21,68
9,97
27,88
87,70
61,21
67,3
44,42
19,0
12,15
48,73
22,59
1,61
100,26
96,18
12,21
58,32
76,10
93,79
38,96
65,33
35,40
80,6
1,4
48,90
6,44
42,100
78,91
75,60
37,23
66,40
45,3
25,48
35,83
16,10
40,24
49,32
88,5
85,18
85,47
55,91
8,5
27,70
74,0
17,97
37,13
80,19
43,70
83,76
66,61
4,33
89,77
46,9
37,61
59,41
81,47
31,2
77,80
42,66
80,33
9,64
78,94
55,46
2,96
27,81
4,32
1,76
57,14
93,16
53,55
91,67
13,76
48,100
17,75
93,84
38,15
82,34
48,48
98,80
80,82
43,34
15,98
4,16
99,8
4,10
62,16
36,24
60,69
25,38
61,28
98,14
13,87
98,35
47,38
45,87
58,22
68,84
60,65
63,30
72,82
75,10
6,0
96,45
17,62
59,24
27,87
65,24
26,0
49,55
88,5
82,25
5,69
9,92
80,23
38,95
82,8
56,74
97,70
73,46
32,62
50,57
14,0
63,19
37,14
12,44
62,44
77,39
75,8
77,43
40,64
52,6
88,54
70,32
78,1
62,0
74,75
86,78
49,15
40,63
49,74
2,84
52,27
92,12
25,51
45,7
73,59
12,43
10,27
8,94
30,62
68,75
99,100
34,72
42,94
75,13
14,97
75,99
39,16
100,3
71,32
17,66
9,45
61,100
54,66
22,22
38,51
0,40
79,10
1,43
32,48
77,45
9,3
31,96
93,91
55,75
85,59
65,85
61,84
24,6
35,3
86,38
61,31
9,88
66,73
12,51
30,53
46,88
23,50
88,18
85,100
5,64
22,61
50,95
42,15
37,51
37,41
28,85
35,97
15,94
53,6
86,80
45,9
37,39
18,30
58,55
69,39
61,1
8,51
55,71
13,97
92,88
81,8
72,71
97,37
30,43
92,89
43,98
25,86
12,46
51,13
3,39
61,2
16,79
52,16
38,25
63,75
15,85
49,3
76,71
1,30
40,38
90,74
62,32
95,82
74,16
19,93
85,73
75,28
68,53
42,39
64,61
8,98
60,50
53,77
29,1
78,98
63,33
85,68
47,81
99,91
42,59
13,33
45,82
38,24
88,53
40,66
36,16
2,98
78,41
4,6
64,92
35,20
94,58
66,78
83,58
1,58
96,25
52,7
47,90
46,50
48,50
9,36
67,17
58,66
18,17
3,61
23,1
57,80
74,45
41,56
69,72
24,63
17,31
53,48
35,82
92,71
0,49
69,54
11,43
18,80
79,29
43,67
8,73
88,72
89,68
58,21
28,92
22,70
89,33
22,83
82,79
90,9
19,39
1,85
74,50
50,8
87,23
72,95
83,20
38,66
30,83
20,42
66,29
83,13
70,15
38,95
11,10
73,45
87,1
44,38
68,12
66,36
20,56
15,57
73,28
18,33
10,75
44,56
52,18
48,88
17,80
68,30
2,21
27,33
57,6
6,93
39,48
8,32
8,10
93,31
95,34
25,74
72,83
90,52
19,46
31,91
20,80
74,86
66,37
50,49
83,16
66,9
48,96
73,7
4,10
57,38
85,57
6,75
59,38
50,67
43,19
44,17
57,9
29,100
61,31
50,34
87,6
80,65
50,18
22,41
84,73
47,86
62,53
47,71
14,66
99,90
5,19
63,37
46,3
50,39
31,24
60,20
84,12
91,80
54,13
7,4
66,90
5,17
22,44
12,62
54,38
11,73
34,88
41,35
0,43
73,31
28,19
71,57
63,69
53,10
53,94
25,68
72,36
50,49
70,19
56,17
46,90
80,46
20,18
88,64
28,66
98,28
11,59
11,91
40,15
3,89
13,87
63,11
59,27
93,58
91,94
75,61
55,68
52,24
66,74
66,22
67,83
67,2
8,13
75,19
33,17
99,68
12,62
28,96
92,79
36,48
92,48
42,93
19,56
20,27
25,32
29,84
86,50
28,89
41,38
35,75
52,22
59,18
93,52
95,16
24,91
58,92
77,7
30,80
16,57
15,7
25,67
91,90
84,4
7,87
18,38
75,56
11,57
19,11
20,75
83,37
30,72
26,23
11,45
31,2
21,22
32,7
79,26
64,41
74,40
71,91
2,5
67,98
41,21
65,85
100,66
26,31
58,62
46,75
63,22
35,40
12,93
32,52
69,19
44,19
99,30
54,10
50,4
39,21
0,20
96,85
53,98
90,21
35,3
26,0
24,57
81,74
38,31
91,81
40,10
77,20
7,41
20,93
32,12
20,61
85,92
72,51
29,28
87,87
28,70
5,86
51,3
79,50
97,18
12,73
89,78
74,59
58,10
1,11
100,12
52,8
88,11
90,31
19,63
17,97
32,60
14,58
0,81
43,95
48,33
43,10
91,4
15,85
37,26
2,33
98,92
26,88
90,71
4,70
99,58
29,64
2,55
7,6
71,18
51,65
72,4
12,24
22,77
28,98
50,4
94,17
3,60
43,55
78,92
85,87
46,68
73,38
28,68
41,54
36,84
37,47
91,33
44,59
58,27
24,81
20,78
63,78
86,23
72,42
52,43
65,37
55,23
58,50
5,40
40,34
46,30
