col_1,col_2
64,99
8,60
35,92
83,76
13,81
59,13
10,99
41,84
22,69
3,43
78,11
6,53
41,25
30,72
24,58
30,26
70,41
32,92
84,53
60,87
55,39
87,78
3,85
57,86
66,73
42,90
70,16
28,37
11,56
45,23
78,100
1,65
44,62
27,43
77,36
18,5
93,6
17,83
71,35
65,65
38,98
46,49
15,88
0,87
100,40
12,68
60,26
85,35
8,27
6,65
95,68
63,14
91,20
55,73
0,82
82,87
46,68
67,100
40,54
74,87
10,79
81,28
78,78
71,52
78,96
97,20
50,49
5,45
72,3
7,83
32,28
1,85
22,79
29,60
52,95
52,62
12,57
75,54
51,53
3,28
91,59
4,60
62,25
53,79
42,42
59,56
45,32
24,53
43,63
69,88
99,4
71,53
82,81
1,100
75,34
72,46
56,9
87,80
3,52
11,70
26,99
4,53
53,16
53,22
80,9
16,15
49,10
50,95
57,75
3,51
86,85
65,43
26,70
37,22
64,0
13,67
30,87
18,78
14,34
96,64
69,14
81,66
76,31
8,33
79,89
85,31
92,55
72,31
64,44
17,62
2,6
15,95
30,5
35,89
94,26
69,3
22,69
49,86
89,53
98,86
40,98
53,49
40,82
36,45
10,52
34,96
36,18
40,66
68,31
18,84
53,31
40,62
75,28
67,66
81,54
55,65
17,55
3,36
70,44
0,31
68,1
47,43
90,76
100,45
98,78
61,63
87,35
89,65
96,27
90,96
70,65
59,41
75,68
44,36
14,60
68,20
57,76
14,10
79,89
36,39
97,31
63,74
94,37
91,60
55,49
18,90
11,11
64,62
2,92
1,25
6,95
66,51
60,26
17,29
96,2
65,29
45,61
18,32
45,33
62,3
50,82
70,11
27,62
68,16
42,48
75,86
13,46
100,93
84,21
81,81
56,45
48,46
83,12
18,15
46,57
74,93
11,67
96,33
35,11
50,41
13,45
30,23
88,17
8,50
97,85
49,37
97,81
31,46
60,44
70,26
32,85
16,60
93,2
27,60
4,71
71,40
11,28
32,3
5,9
20,82
76,49
98,62
20,34
2,52
70,46
12,5
14,4
35,9
18,39
20,49
56,96
79,31
35,15
39,4
89,14
58,18
91,77
1,51
4,5
60,85
72,73
66,29
77,36
67,31
35,11
49,89
87,43
7,72
8,94
13,25
76,43
61,92
23,69
56,41
45,16
20,22
79,20
63,1
96,48
98,26
73,41
32,89
21,51
71,70
64,43
21,26
98,18
40,24
63,47
33,4
83,45
69,47
89,91
60,51
35,37
69,63
24,6
81,6
0,94
9,16
77,3
37,53
94,30
39,30
18,96
60,72
48,52
48,50
19,44
47,6
61,100
100,61
95,44
98,0
15,6
74,29
57,78
33,3
12,41
70,82
88,49
95,5
41,0
45,60
10,86
59,66
63,60
82,95
42,84
63,51
68,61
14,70
92,79
75,54
32,42
77,7
17,77
63,55
32,55
1,42
84,77
24,8
1,47
95,8
61,10
96,82
73,69
29,26
27,17
35,76
73,90
90,75
45,35
61,15
94,39
76,11
19,29
57,85
15,34
94,69
10,89
7,21
16,18
65,76
54,5
93,52
32,29
48,51
47,75
94,84
34,15
54,78
67,57
68,73
67,27
59,13
84,67
27,29
97,84
0,90
12,12
62,63
48,42
46,75
42,65
63,29
32,87
36,33
27,28
33,98
96,14
49,45
67,67
91,90
49,60
25,20
91,37
0,72
98,47
5,28
93,36
85,2
38,40
37,34
53,5
72,79
96,55
61,100
53,100
52,64
49,63
100,26
51,12
8,5
20,80
65,40
92,55
99,13
7,5
69,85
17,57
19,14
26,46
36,94
29,38
87,34
39,16
20,68
29,10
84,57
68,11
8,31
25,59
95,64
76,44
40,22
9,89
29,45
0,92
97,4
69,61
87,44
56,98
0,82
24,6
94,15
21,82
8,51
83,11
26,93
20,31
17,34
77,75
0,51
46,5
43,40
51,45
34,43
74,54
29,32
9,97
64,93
89,87
70,30
86,60
61,16
50,29
55,43
33,4
82,55
28,35
8,16
85,28
44,78
51,31
73,73
95,65
23,78
91,91
56,99
29,44
41,87
95,99
28,48
65,3
97,81
99,43
61,10
62,43
16,81
91,33
71,44
38,2
94,56
46,51
4,70
95,26
8,89
23,35
82,18
91,93
37,71
19,96
64,100
26,13
85,5
23,58
81,69
32,76
30,15
84,85
98,28
46,46
92,55
30,31
74,67
18,37
87,43
66,10
65,91
98,52
77,73
61,15
17,13
93,2
5,78
41,66
53,1
83,44
14,83
35,83
91,11
47,46
74,23
53,45
82,17
57,97
28,64
8,70
30,13
51,57
92,93
30,63
15,54
37,22
26,31
34,78
