col_1,col_2
22,73
19,87
58,5
82,5
8,50
62,94
32,78
62,54
40,20
12,14
66,43
30,7
59,63
35,90
40,62
1,56
68,60
54,39
96,33
94,85
13,8
74,11
16,75
32,40
63,17
17,78
48,43
84,7
95,54
38,56
33,57
49,11
60,90
91,90
82,37
75,13
26,76
79,82
10,45
29,76
94,7
50,63
100,6
17,39
40,11
83,9
43,97
78,27
57,0
90,85
50,56
95,3
78,60
63,40
36,68
36,48
34,11
42,47
4,45
50,66
72,16
25,51
16,43
19,70
41,38
73,100
9,23
49,56
2,70
43,10
29,7
47,75
5,12
55,65
84,75
4,90
22,75
38,59
27,58
95,76
8,12
33,25
63,40
12,14
68,38
88,8
1,46
45,13
57,94
44,51
64,57
84,21
56,19
29,71
59,94
29,94
42,34
9,19
82,9
28,44
55,35
55,29
72,58
86,5
20,4
42,87
80,94
42,85
46,57
50,58
44,99
43,45
95,29
59,84
96,38
96,77
90,78
41,36
98,79
35,82
14,49
42,89
66,63
74,52
67,77
38,73
95,54
57,93
12,87
98,71
47,54
83,65
33,62
62,26
37,48
99,93
15,21
48,59
38,100
49,58
2,59
70,74
32,62
9,82
9,88
23,40
67,23
68,11
99,29
98,84
99,50
46,92
36,88
18,59
53,83
5,3
80,97
67,3
90,42
97,50
71,91
62,20
7,79
84,83
23,89
46,80
54,50
55,90
81,40
48,85
85,31
87,70
40,25
26,4
6,1
61,78
92,15
18,67
17,22
28,62
93,24
46,39
78,55
59,51
75,74
8,36
1,38
64,44
17,43
64,15
60,51
94,10
42,18
93,90
97,21
72,26
60,57
44,46
48,67
64,20
39,54
43,44
87,7
18,29
63,11
7,51
57,60
