col_1,col_2
24,87
99,6
51,58
10,72
31,7
23,6
69,90
96,7
37,96
3,30
46,49
29,23
54,77
72,91
35,45
8,88
25,31
4,0
25,49
76,85
20,10
48,31
79,37
64,18
33,58
75,45
74,27
66,79
68,94
6,90
12,70
66,24
70,97
1,92
87,58
45,44
77,44
72,95
72,17
45,83
83,20
55,17
9,15
32,45
3,54
41,78
39,25
9,70
56,83
15,12
93,30
19,97
83,4
18,55
77,0
6,53
60,38
99,30
4,39
47,100
57,91
16,79
85,65
46,94
32,20
40,17
38,98
86,81
58,7
40,30
80,100
23,33
80,81
38,74
81,40
13,39
5,64
44,37
59,7
87,56
37,1
26,90
48,44
50,77
20,52
27,1
34,41
100,26
91,29
81,3
72,38
73,100
1,64
100,35
77,27
87,10
1,17
21,53
9,65
96,6
15,48
15,37
67,2
94,84
54,95
86,54
42,43
36,35
92,81
12,43
73,100
60,39
26,80
15,0
41,95
70,31
22,58
30,56
62,53
19,71
23,76
16,92
28,29
35,85
34,83
100,29
12,40
68,84
66,4
85,31
73,87
25,42
22,46
27,96
99,93
100,84
62,45
58,33
29,71
77,72
43,99
22,42
51,87
22,26
11,16
81,99
2,13
89,61
24,27
96,10
2,93
73,51
74,73
82,79
19,48
51,19
88,75
91,6
66,48
94,61
41,58
26,82
45,31
62,60
54,89
59,79
39,31
63,86
73,79
51,78
48,10
30,64
6,20
68,0
80,64
80,60
50,65
21,89
48,33
31,29
62,55
39,88
64,99
20,82
90,87
15,45
20,19
78,91
8,79
23,77
31,23
92,27
41,96
81,25
80,69
80,24
5,3
37,51
45,2
91,79
94,20
0,41
10,38
45,70
14,70
23,99
67,50
78,33
15,19
67,65
67,3
80,45
45,4
15,44
96,49
2,22
77,71
6,47
96,49
35,83
4,96
66,90
92,24
5,47
36,89
7,71
40,75
83,78
42,20
76,49
87,96
13,63
27,92
95,4
33,36
87,74
26,30
48,52
32,3
47,92
9,35
15,62
8,88
44,64
83,18
1,1
3,9
69,74
59,26
70,35
83,66
68,29
27,14
61,34
53,98
74,37
92,49
59,53
65,73
76,51
97,71
93,73
22,5
33,23
13,99
63,0
92,88
71,23
57,94
65,69
11,30
53,4
61,57
37,84
70,34
91,56
4,44
18,83
99,45
65,76
63,2
81,23
6,77
13,2
92,75
96,85
84,86
22,59
61,76
54,91
71,22
44,90
6,5
74,96
84,17
97,14
68,39
69,54
56,88
77,21
85,57
2,84
14,51
93,45
93,5
58,60
50,11
58,57
38,50
49,72
26,61
27,36
51,29
85,85
23,97
21,21
45,17
79,38
15,28
92,59
82,2
3,35
70,28
84,27
80,13
22,57
7,98
45,12
7,82
85,46
89,34
99,15
35,94
57,47
78,15
20,97
39,78
30,39
37,55
4,90
24,74
71,34
99,68
25,86
10,85
47,42
25,63
10,55
47,93
78,48
81,77
84,75
58,10
85,78
93,97
21,89
46,95
20,54
49,41
85,19
78,34
63,52
4,93
16,36
99,14
48,7
66,15
40,44
8,50
67,95
66,8
91,68
47,15
21,93
46,42
34,79
100,80
98,80
11,80
69,95
39,9
22,58
83,96
49,44
28,29
40,11
72,19
96,3
54,65
34,29
57,8
3,75
80,89
4,29
14,65
40,20
1,27
68,66
99,51
91,14
92,5
86,52
57,56
47,42
51,18
58,93
87,7
66,93
22,73
0,41
21,24
43,2
50,70
91,84
90,76
76,46
88,62
77,52
11,88
91,36
50,57
28,87
44,54
6,33
1,74
66,42
7,58
3,43
29,49
83,94
69,5
60,12
78,67
76,66
63,11
91,23
4,12
42,35
64,60
1,94
100,13
35,5
64,21
40,6
64,85
67,2
46,3
58,82
40,54
8,80
100,45
53,40
35,15
90,100
34,19
40,94
8,39
79,92
39,31
83,50
9,62
6,11
69,15
100,97
9,28
29,96
74,45
98,100
100,98
83,87
94,59
5,6
35,4
57,63
39,82
59,46
94,15
19,47
44,97
62,14
23,88
91,93
32,26
72,4
7,12
19,88
58,96
8,89
76,12
12,61
88,15
72,71
98,4
97,52
47,83
81,64
39,10
75,6
90,30
28,62
8,61
49,0
79,90
60,39
8,59
62,28
22,22
71,55
43,68
44,37
0,82
84,27
52,60
26,25
37,75
47,32
61,71
21,0
43,28
44,59
13,1
60,40
42,24
30,12
30,50
68,93
23,81
21,0
53,5
85,87
22,93
84,18
76,98
19,74
73,37
35,40
55,65
15,35
13,31
36,93
42,78
80,10
98,67
62,3
94,34
43,38
48,100
59,47
15,63
10,85
7,89
80,93
20,90
49,49
26,76
49,58
61,94
55,39
58,23
10,65
7,13
30,80
24,64
24,54
54,83
60,71
33,66
69,12
45,26
4,21
95,98
54,52
97,25
35,23
9,41
77,45
4,71
49,57
5,60
29,10
7,44
54,1
90,4
30,10
27,94
96,10
82,86
81,6
6,73
68,16
81,5
3,97
41,21
72,86
43,18
61,58
31,35
81,75
3,75
77,17
71,33
28,6
39,66
1,47
55,32
45,20
42,70
66,28
59,95
83,81
99,20
65,81
79,30
82,57
6,99
62,9
62,7
49,48
71,66
69,84
85,39
34,83
25,94
92,73
59,62
9,53
42,23
5,21
46,89
19,20
9,37
99,65
53,16
77,55
31,44
58,93
39,38
22,13
46,5
40,67
42,32
0,93
15,42
20,34
0,47
30,61
100,58
45,36
33,29
73,2
80,43
42,59
24,69
61,60
62,94
48,18
97,60
54,69
98,51
91,15
56,73
1,9
82,100
67,92
92,2
47,67
46,97
18,84
9,26
34,6
73,63
49,27
67,39
100,30
13,50
1,75
17,19
18,35
89,39
93,63
26,96
45,96
51,92
21,15
4,1
49,7
73,38
9,61
80,50
26,22
83,41
96,58
13,52
65,30
24,47
23,65
17,36
71,84
65,28
2,47
97,47
76,56
14,22
63,37
73,48
97,0
71,61
61,60
0,50
17,13
