col_1,col_2
1,86
90,88
31,55
66,58
88,28
81,40
89,69
55,35
94,7
86,23
90,27
44,53
29,39
29,39
61,17
15,95
89,43
92,56
68,40
95,36
93,71
82,28
72,78
83,46
35,33
3,14
67,33
78,53
89,59
5,14
49,98
99,60
45,45
48,93
32,55
47,42
85,7
48,34
76,60
31,42
1,9
24,49
89,6
34,50
12,90
45,10
9,95
87,91
69,20
22,15
40,18
96,50
8,51
17,15
42,39
23,13
24,82
43,85
42,22
49,62
76,42
51,2
61,10
17,35
61,55
28,53
10,15
71,79
8,77
81,56
17,50
21,31
78,18
52,48
47,58
69,88
85,45
53,78
14,8
26,51
42,72
57,59
79,74
32,19
30,70
81,33
79,67
98,78
78,37
92,68
81,71
5,30
15,29
65,53
11,2
82,95
55,41
5,71
23,78
95,49
71,77
0,45
50,39
96,93
47,21
12,67
5,11
63,17
83,20
44,43
79,77
35,20
59,75
37,92
91,21
21,36
88,67
37,72
25,66
26,19
58,38
1,94
92,34
0,24
1,20
31,52
48,42
43,24
2,43
34,83
6,69
91,40
10,9
53,74
84,37
51,3
23,19
45,31
100,84
21,90
27,54
35,3
25,60
51,88
48,33
88,65
86,22
5,4
86,69
86,92
28,59
79,98
17,29
92,60
94,79
92,31
81,88
34,84
71,82
46,28
96,81
89,43
90,10
81,68
7,49
66,88
45,22
93,16
63,28
19,59
46,11
18,58
94,56
8,54
34,19
50,74
36,33
29,22
85,35
49,50
94,42
5,25
52,87
20,96
17,12
71,57
31,21
32,77
35,88
60,45
26,87
78,60
44,12
69,14
48,16
31,83
0,17
32,20
30,42
74,80
58,25
36,52
50,44
42,89
17,92
2,21
91,16
65,67
19,6
68,21
24,89
11,5
66,93
36,32
8,100
5,6
88,31
94,71
30,53
53,8
12,36
29,17
86,98
16,35
64,33
4,17
58,52
78,39
71,55
86,56
7,41
85,12
99,98
20,46
2,40
88,4
58,4
6,30
88,79
84,12
71,48
13,96
71,95
43,58
34,15
25,76
53,45
26,65
49,47
46,64
58,9
36,32
52,24
29,1
12,30
76,80
52,69
93,12
47,49
58,57
44,19
72,36
74,28
95,32
98,3
92,67
38,12
84,92
34,75
95,98
63,91
63,11
53,84
77,42
94,36
50,46
92,91
97,5
53,13
64,11
56,92
14,75
46,29
64,91
90,41
15,15
29,70
99,18
39,31
32,85
73,7
89,64
47,66
48,14
60,39
44,54
86,83
88,4
1,80
13,59
81,13
24,30
1,98
84,32
32,73
68,24
57,7
28,72
100,81
41,58
26,34
97,70
4,58
41,30
82,48
99,99
50,51
45,79
95,90
80,8
14,27
44,36
15,17
19,29
19,77
54,71
51,6
9,4
83,80
91,1
23,67
98,87
33,81
0,77
76,3
18,28
49,9
14,51
58,97
15,83
45,80
54,70
89,54
80,43
89,62
68,80
28,100
17,58
97,27
71,5
24,84
13,70
28,28
26,52
0,29
33,32
68,17
13,61
53,89
10,0
30,32
93,51
2,3
48,29
39,36
20,55
35,10
19,86
39,91
54,57
14,88
6,47
78,82
97,52
70,89
43,17
64,64
77,32
2,67
55,5
91,66
5,70
20,50
77,91
53,68
58,69
72,93
45,53
19,46
24,29
19,69
52,3
68,43
28,56
14,0
58,8
92,66
6,99
70,9
67,20
89,18
19,100
71,87
75,7
61,42
93,95
37,6
65,69
47,37
27,53
21,62
61,97
78,59
97,78
61,19
33,45
62,27
77,93
84,39
9,84
45,16
56,10
92,44
13,77
54,99
62,52
89,92
62,88
8,88
40,26
79,61
27,84
51,36
51,67
79,82
18,35
99,66
26,63
62,31
33,66
99,17
94,32
69,47
7,57
63,27
9,36
0,27
80,50
66,44
15,99
34,42
79,42
36,24
70,38
87,42
52,89
46,69
6,2
63,51
34,20
75,34
28,55
38,9
96,50
5,38
81,20
71,68
72,40
95,96
95,86
68,27
67,18
74,33
20,24
9,37
33,96
75,97
17,20
25,54
35,70
49,16
88,44
48,75
56,93
39,37
84,32
47,88
46,97
38,85
1,99
68,25
97,4
25,5
34,3
15,41
65,21
79,18
51,25
89,50
24,1
51,86
0,11
52,55
51,82
24,48
60,36
35,34
26,19
57,56
11,56
38,54
2,37
96,100
30,67
27,23
94,8
1,80
46,58
5,25
51,63
64,7
77,29
68,11
97,20
32,96
44,63
16,72
5,58
79,72
2,83
2,33
75,3
18,31
19,44
33,78
15,40
64,35
23,33
7,80
91,18
80,20
37,47
13,1
54,72
32,20
95,9
76,69
31,68
64,21
61,88
54,85
60,47
56,81
27,3
92,29
38,27
43,61
74,22
6,92
32,41
34,83
82,100
44,98
62,78
12,97
50,86
3,43
14,71
62,55
60,63
35,12
87,91
25,17
24,29
86,99
35,22
75,44
17,56
93,37
27,40
16,90
89,30
70,57
47,87
86,29
18,90
73,77
73,92
14,90
89,36
25,48
92,16
37,83
39,72
20,77
5,65
52,14
3,74
7,63
67,25
72,94
41,73
36,3
37,39
93,78
30,48
11,10
50,20
1,77
49,20
24,0
61,13
56,71
67,51
20,97
19,49
46,82
69,88
56,51
37,88
14,11
3,57
5,61
79,48
49,3
0,61
65,65
60,42
1,8
33,7
97,12
45,59
90,58
30,12
9,73
61,44
97,11
7,15
12,13
65,17
94,70
57,71
33,91
45,7
90,94
90,97
2,37
27,89
31,9
71,57
7,8
61,58
65,85
72,79
49,15
1,96
98,46
27,93
65,24
25,87
0,18
80,93
87,19
88,59
93,53
51,91
41,43
99,75
77,8
9,4
91,89
1,85
9,3
11,65
3,70
40,50
35,75
97,94
38,76
8,2
58,18
91,29
11,6
72,41
87,91
40,60
50,66
94,52
53,45
45,60
63,82
76,80
20,64
86,47
92,38
18,96
15,97
14,23
30,11
37,82
20,10
53,17
57,42
26,18
71,3
34,7
55,14
65,51
52,42
20,4
31,21
75,58
96,36
94,68
37,64
89,25
32,20
30,89
49,25
99,29
95,76
20,76
