col_1,col_2
67,61
62,80
29,89
26,48
27,66
12,53
99,61
91,51
70,66
53,27
13,77
62,18
18,66
100,18
3,31
36,27
53,86
14,86
35,2
26,74
45,36
28,42
78,88
13,21
27,40
3,87
66,99
56,0
83,4
40,71
53,22
93,26
15,92
26,34
81,18
58,67
8,70
37,70
70,17
75,19
18,92
25,36
66,69
100,23
21,23
29,73
42,37
71,28
39,28
10,70
76,97
54,17
22,10
63,25
18,51
25,10
85,27
76,71
28,72
68,33
19,18
5,39
28,15
21,28
59,55
92,29
43,97
15,22
86,89
30,12
78,35
3,61
80,30
29,10
85,25
28,67
15,67
98,48
39,80
96,51
39,30
71,68
15,69
17,12
25,8
41,70
59,64
22,49
17,39
5,61
18,37
76,100
2,28
92,95
69,11
13,40
67,78
65,36
77,74
56,9
37,15
52,89
20,57
24,17
82,71
4,35
19,3
48,79
16,51
19,69
53,43
78,75
74,91
90,0
65,3
49,54
63,10
100,37
7,38
13,45
6,70
18,88
97,53
7,58
71,46
93,1
2,33
2,15
70,47
54,53
28,27
61,46
94,8
30,90
30,70
33,81
51,32
88,20
35,55
84,39
47,57
32,44
7,33
11,5
55,24
56,17
36,93
95,39
15,88
36,84
55,74
31,30
3,55
20,27
89,10
33,25
49,83
66,2
70,85
42,76
12,26
62,47
8,64
95,76
13,18
10,73
96,31
1,17
92,7
50,41
47,19
36,39
81,80
73,84
21,11
18,15
3,43
59,100
14,91
22,54
86,94
58,80
97,27
75,93
85,24
63,42
37,8
7,87
61,68
25,97
48,82
2,28
80,68
99,79
1,8
37,84
76,52
27,16
81,18
66,8
68,14
69,63
20,24
27,40
8,99
21,53
40,73
64,93
30,23
72,59
72,68
39,48
91,89
57,60
17,51
13,80
62,74
71,11
27,60
18,42
65,12
64,41
79,18
9,93
17,61
84,10
0,30
60,36
26,30
90,42
37,22
42,52
86,83
7,48
21,18
80,99
99,100
98,12
33,79
23,79
45,20
59,17
96,2
68,97
75,51
4,97
80,38
32,99
53,37
98,7
74,82
74,86
96,62
32,0
16,35
3,44
14,7
52,39
99,65
44,12
19,34
77,96
100,93
66,98
63,58
71,27
56,48
74,82
53,42
98,67
24,60
22,48
88,95
86,51
20,12
98,86
98,19
65,71
44,49
28,46
72,25
61,88
78,13
47,4
88,31
71,84
79,37
56,77
64,43
14,83
95,22
85,77
44,88
46,16
59,16
61,54
17,8
53,74
86,87
10,2
9,44
36,91
77,1
26,8
82,97
27,66
87,14
7,17
30,21
19,71
68,69
5,94
22,81
100,37
69,6
80,26
11,78
37,69
69,15
66,32
2,19
84,20
95,41
59,18
59,56
41,16
20,71
55,21
23,92
82,4
20,52
68,95
51,38
36,21
21,0
72,42
92,11
67,74
4,5
21,91
75,25
56,50
28,80
74,37
94,64
60,10
41,98
8,93
14,8
3,82
35,27
11,42
74,40
100,93
12,16
79,34
67,86
37,63
31,62
30,5
63,97
19,1
67,22
14,46
12,100
96,45
58,78
44,60
38,97
17,45
91,4
29,7
89,62
0,66
73,54
10,33
24,4
63,60
75,70
50,98
85,11
37,71
93,5
78,76
49,69
30,23
55,59
73,7
76,14
38,78
63,32
99,71
20,60
12,67
41,86
79,19
69,55
79,74
60,82
53,0
27,47
57,45
60,25
11,42
8,1
67,6
34,22
11,91
18,81
76,98
61,31
97,7
22,36
36,20
70,77
80,74
11,61
37,91
83,25
63,93
66,19
40,51
26,63
46,83
23,49
31,5
74,98
93,92
95,54
58,32
89,97
27,19
27,63
71,63
51,27
72,75
46,55
53,51
29,21
21,25
4,36
41,96
80,79
39,72
7,43
47,25
14,96
90,31
47,60
64,56
41,52
11,38
81,31
72,31
97,72
84,41
91,71
58,89
15,7
56,82
14,42
42,97
15,15
66,64
30,12
73,84
28,9
53,40
24,69
59,42
67,19
70,100
94,61
0,43
21,92
43,20
99,96
63,15
43,22
40,29
17,5
47,95
92,68
89,49
5,71
42,79
14,61
79,76
62,49
51,31
81,96
100,80
36,68
11,88
56,19
92,16
76,43
75,8
47,78
23,14
67,52
98,43
61,63
39,86
52,9
46,48
86,27
20,66
63,30
72,58
62,17
52,14
89,7
73,68
65,90
86,33
7,93
66,11
87,3
54,57
95,93
11,56
56,84
25,84
7,62
93,55
60,73
12,32
95,62
80,27
100,11
11,93
97,33
44,17
24,2
28,55
84,97
9,90
12,75
4,72
17,99
64,46
80,68
10,96
67,23
85,6
9,60
44,33
23,13
77,71
59,69
87,64
55,96
29,25
33,33
27,2
4,30
57,50
68,97
53,50
70,23
79,29
49,74
49,68
59,27
2,66
20,50
36,85
83,90
28,23
60,68
22,28
66,20
85,57
55,32
47,43
10,67
30,23
92,21
13,52
91,42
90,7
72,81
83,89
