col_1,col_2
84,98
2,64
3,47
67,15
26,79
19,50
63,35
56,76
8,2
20,10
67,98
0,4
64,64
7,95
2,21
78,95
100,96
91,17
87,88
40,39
75,37
82,41
97,34
49,54
84,16
70,90
82,89
45,0
22,26
40,31
85,1
92,78
48,43
95,54
25,25
100,77
73,94
96,18
59,77
20,28
49,78
48,61
16,13
30,51
89,35
47,89
11,38
93,47
53,67
75,10
9,63
42,55
40,78
81,83
73,10
26,66
64,57
79,66
77,14
27,82
48,4
68,50
80,32
40,6
26,72
18,92
73,60
87,24
83,9
23,9
88,76
39,27
9,81
89,75
7,44
72,2
57,89
89,9
84,44
81,45
36,93
52,7
83,16
57,73
53,24
5,0
91,46
93,63
97,54
36,80
4,47
45,91
1,40
64,93
19,44
71,38
27,72
57,44
21,63
5,14
10,73
22,84
66,3
82,61
44,19
0,92
8,81
87,8
68,90
16,45
49,29
60,95
60,22
93,79
31,35
32,15
13,47
93,13
9,88
59,54
30,86
80,93
77,1
92,4
81,62
32,45
11,61
64,44
12,26
90,14
66,98
100,50
5,67
40,10
16,40
60,41
10,5
1,46
30,10
11,41
39,8
3,46
84,42
87,100
71,40
52,53
19,11
88,10
76,3
74,58
37,95
56,28
67,74
2,19
21,60
18,4
8,4
20,16
36,26
16,32
89,87
35,94
66,8
24,37
48,22
73,41
39,61
34,49
10,77
53,100
93,79
97,88
2,39
92,100
73,76
99,7
40,41
39,92
29,77
59,50
79,26
20,20
95,97
16,76
68,15
32,84
62,72
36,33
72,25
37,55
42,82
60,57
51,82
10,44
30,89
58,7
77,6
52,61
72,64
7,56
94,69
78,60
7,88
12,100
80,69
19,41
61,100
9,67
42,29
38,86
25,89
26,3
9,77
39,16
100,88
50,55
83,99
2,47
39,37
66,63
81,66
60,13
51,2
74,69
50,48
21,41
98,69
18,39
46,50
67,43
31,66
43,33
90,96
91,81
61,56
51,73
13,11
81,22
57,43
33,12
25,95
3,91
29,54
47,67
52,68
39,56
88,86
59,3
7,57
69,86
73,23
56,38
88,73
65,97
54,37
79,42
23,52
92,98
29,68
20,8
79,60
52,61
43,88
13,94
99,22
66,87
98,45
73,41
94,26
22,61
20,22
91,97
92,56
20,34
53,94
80,80
1,26
28,36
62,22
16,42
96,79
90,22
26,46
38,6
37,23
95,98
46,8
29,20
69,83
14,58
30,69
65,48
72,65
70,15
8,23
0,23
99,12
47,42
100,32
33,62
62,26
47,87
79,33
38,24
27,31
49,47
40,65
69,83
64,12
89,73
54,58
33,44
18,66
30,2
80,38
44,3
22,3
64,61
91,52
19,49
57,25
64,5
49,51
43,6
95,23
57,88
29,56
74,39
66,87
55,18
71,61
37,49
6,25
82,29
77,19
87,65
90,26
51,5
33,23
59,60
67,66
73,44
66,36
24,81
78,9
15,75
64,75
46,77
20,65
7,45
12,64
30,66
82,27
26,49
57,92
82,4
25,73
93,33
21,9
56,72
39,7
86,78
38,98
19,73
13,98
18,28
55,43
82,15
31,81
62,55
18,24
17,83
72,13
93,92
91,74
15,92
64,75
80,38
8,34
54,30
83,72
49,90
67,91
21,23
10,17
99,60
7,16
97,92
33,85
81,88
48,3
3,47
69,16
84,58
37,10
45,70
64,20
4,68
95,9
78,44
80,98
52,29
51,52
86,59
30,32
68,13
87,34
65,7
69,24
92,77
82,19
95,14
51,22
42,27
17,75
83,13
10,15
30,61
13,88
97,39
80,6
32,77
62,10
79,27
72,68
23,62
12,98
87,44
97,69
9,85
92,46
45,38
2,78
6,2
9,65
52,94
28,91
14,5
82,14
31,53
54,64
72,40
18,57
36,23
59,14
89,72
32,75
8,93
60,80
25,6
13,3
10,15
16,17
27,4
6,98
51,70
87,82
26,3
97,78
60,29
83,99
1,77
97,17
33,30
62,9
53,94
74,76
26,53
29,61
87,33
3,22
46,40
84,31
50,99
64,40
69,31
87,29
14,14
54,23
34,6
19,10
20,38
5,26
21,41
43,35
31,90
15,35
18,77
14,2
1,82
60,71
40,22
18,80
11,37
85,45
22,35
17,28
40,2
74,85
67,61
6,30
67,82
46,27
39,28
98,51
74,22
6,43
21,90
19,40
