col_1,col_2
33,56
38,29
21,62
72,60
34,96
44,70
95,87
74,72
30,59
25,93
71,92
59,65
50,13
23,37
63,51
34,75
92,11
3,42
73,5
15,26
5,25
43,37
30,50
76,62
4,12
75,47
37,12
21,67
42,14
8,79
37,16
96,38
0,89
36,20
94,50
7,69
4,33
23,29
76,26
25,69
9,40
79,16
77,94
8,57
8,21
64,22
92,94
45,98
39,54
58,54
86,77
37,11
67,75
60,52
38,93
36,13
47,23
75,85
28,39
64,64
53,31
96,86
32,44
14,95
37,55
87,16
57,75
60,4
34,52
98,40
98,22
71,19
72,29
96,64
6,87
27,96
29,16
29,48
27,78
15,16
81,28
34,99
28,15
69,2
11,44
75,96
45,27
61,92
70,82
98,76
13,62
15,91
55,11
20,88
40,38
72,92
90,36
35,65
84,55
26,9
50,85
13,65
4,40
4,25
76,66
94,25
26,97
68,38
80,87
79,22
39,10
87,19
66,7
66,79
19,15
44,8
96,13
98,93
100,28
35,10
87,8
23,35
69,51
62,42
72,72
94,76
23,40
74,55
71,52
36,49
94,48
12,69
24,7
67,31
31,95
38,53
100,45
51,76
6,29
11,71
56,47
11,84
89,44
96,72
87,70
43,12
55,98
51,51
25,23
73,63
76,55
57,52
51,34
50,22
38,47
69,72
39,33
68,25
42,87
74,59
43,71
53,82
85,90
30,74
66,77
27,32
98,72
97,71
61,44
58,50
58,32
37,42
10,28
28,55
12,77
31,38
40,44
60,30
5,63
81,91
3,8
100,5
80,68
96,26
53,40
90,7
81,89
7,73
39,43
77,14
51,12
45,19
24,44
56,24
9,40
93,21
39,77
39,61
97,72
83,83
35,17
45,29
34,1
23,51
89,10
47,34
31,87
44,69
19,82
86,63
43,54
80,20
87,5
12,32
24,32
24,65
18,24
25,39
65,4
52,11
41,4
97,64
29,7
27,42
9,79
70,5
22,21
37,83
42,48
14,3
49,47
11,88
92,62
97,100
73,77
100,60
22,53
92,79
22,70
11,19
99,40
95,21
14,21
80,50
92,85
17,21
45,45
42,61
92,60
86,48
61,77
20,88
51,16
90,22
32,1
34,90
63,81
14,8
14,62
15,6
40,40
96,100
2,20
83,27
91,20
74,98
5,8
61,21
19,6
27,98
31,30
76,9
82,53
19,40
51,27
2,4
63,82
60,0
15,81
87,73
37,20
20,33
85,6
88,27
12,87
3,86
87,15
23,63
72,75
92,63
62,58
32,52
19,97
22,17
89,69
94,12
6,14
74,59
88,43
91,35
14,1
80,4
56,28
90,49
32,41
88,45
12,66
65,7
32,33
76,32
7,83
86,83
21,82
35,65
78,65
88,16
47,20
33,7
63,94
85,28
60,64
32,33
78,86
30,95
49,100
43,0
8,83
2,15
1,13
70,46
80,96
23,96
16,25
64,98
20,46
91,26
9,12
72,45
20,62
18,15
57,83
12,53
9,67
42,3
88,7
26,86
59,46
65,73
43,96
7,56
93,88
11,16
10,50
14,76
52,39
88,51
53,66
21,99
97,50
86,88
26,4
17,98
85,25
79,83
43,47
5,36
32,64
85,39
36,0
9,64
54,47
3,85
77,44
69,91
13,33
51,28
92,50
100,79
53,82
58,77
20,94
68,56
12,93
27,73
20,51
21,5
51,83
64,36
1,71
55,82
66,59
11,13
84,96
37,39
33,24
13,73
41,98
22,65
44,67
60,49
6,62
44,89
80,19
94,39
43,85
83,45
80,6
35,93
11,87
17,1
65,25
5,22
14,100
5,58
78,76
3,14
6,46
47,51
27,99
14,32
50,83
83,31
8,0
50,13
34,36
33,52
73,48
86,97
19,66
15,18
99,56
39,46
32,48
26,16
36,6
93,80
28,75
73,82
17,37
19,85
23,73
18,88
68,26
14,91
69,32
44,87
94,66
90,56
74,2
42,93
87,19
6,48
62,96
99,17
92,83
45,32
69,65
100,47
69,89
28,69
81,81
74,77
7,69
38,3
39,31
51,35
97,8
4,91
38,8
37,60
53,21
78,90
36,16
30,8
85,37
32,75
54,75
2,63
48,23
61,88
63,91
18,68
66,84
15,70
47,78
15,100
92,57
51,9
97,25
54,81
69,21
100,74
54,70
36,79
16,19
55,82
78,45
9,12
68,5
24,35
88,32
24,10
77,46
55,53
94,14
2,67
63,80
38,68
76,92
32,44
21,61
85,23
37,27
12,74
22,50
69,94
35,70
88,52
96,29
85,54
61,24
68,27
99,36
1,98
75,29
40,48
90,79
29,72
81,88
29,78
98,63
2,64
23,28
12,56
86,23
87,0
90,68
64,88
91,82
57,66
74,21
51,39
43,95
48,92
94,55
9,8
42,33
99,51
42,25
24,41
14,56
43,57
54,27
34,15
1,30
33,96
77,39
79,6
36,61
17,97
39,86
97,94
85,71
7,56
8,18
64,98
4,29
29,82
64,28
61,49
64,51
66,20
3,41
76,100
73,18
94,9
26,7
49,12
22,34
63,0
82,45
68,57
76,49
100,14
29,30
76,35
20,42
38,89
74,52
62,86
81,17
58,6
98,54
49,74
64,55
3,70
55,3
92,86
37,50
87,75
91,16
1,5
7,88
84,68
94,37
23,86
88,99
98,94
1,65
24,27
8,31
86,88
11,27
24,12
16,82
88,90
92,89
6,90
28,89
45,36
48,95
77,54
87,50
50,32
77,65
80,5
46,50
49,48
4,80
39,0
75,45
63,15
60,94
20,52
20,45
96,78
23,70
79,35
13,6
59,52
79,75
63,38
43,13
49,4
26,63
76,23
32,0
43,68
79,89
81,68
15,80
80,92
70,4
49,5
93,50
96,0
48,48
15,51
48,68
97,43
53,29
51,95
96,9
55,3
44,96
15,81
61,9
12,73
2,9
24,76
77,17
23,48
28,53
4,75
44,19
29,54
24,84
47,44
76,93
15,91
72,68
93,18
10,43
71,82
100,88
51,54
72,83
47,35
55,68
84,90
84,51
94,55
13,27
31,71
74,35
92,55
100,70
44,97
5,84
16,61
5,20
91,66
94,25
42,83
43,36
99,28
14,42
75,82
56,10
35,85
64,52
90,1
92,1
12,40
92,96
38,40
