col_1,col_2
52,57
75,59
67,86
71,12
45,88
51,44
96,87
82,54
28,81
5,34
42,94
85,71
0,41
44,53
35,32
60,6
29,19
26,55
0,86
22,80
6,38
59,81
35,20
65,2
6,26
100,96
