col_1,col_2
25,67
6,72
89,87
26,82
42,73
96,39
59,37
99,10
82,21
65,94
94,16
7,9
36,44
28,56
11,4
26,79
58,94
35,7
38,75
41,78
92,9
38,30
93,61
13,66
26,40
15,21
99,95
25,79
76,56
2,9
93,76
10,18
63,57
57,25
29,91
98,40
9,21
66,33
63,60
99,33
79,36
1,94
51,5
73,29
1,9
34,34
78,72
41,82
48,95
93,85
17,7
64,96
19,47
19,52
18,65
21,23
75,57
84,29
81,83
66,100
48,30
20,61
79,27
61,98
78,49
32,98
12,33
5,0
66,39
42,99
30,35
57,67
15,38
22,40
44,64
34,100
65,78
65,19
38,0
26,80
66,92
15,13
47,47
9,24
85,25
84,52
20,7
85,11
21,48
69,61
22,2
71,21
8,0
39,43
32,0
17,52
63,29
32,72
9,12
75,35
24,55
41,0
63,38
12,55
6,58
33,60
67,95
1,24
77,29
33,15
83,10
60,35
42,44
62,36
75,77
20,15
90,64
35,40
43,0
27,25
36,37
75,69
73,22
28,99
40,29
83,90
23,82
2,33
55,49
35,21
91,18
81,71
45,31
91,14
27,63
54,49
46,44
35,63
42,33
94,28
32,86
32,85
51,83
42,3
90,13
95,65
83,46
83,20
87,90
99,75
37,84
0,91
60,15
66,77
56,54
4,67
87,65
29,89
95,79
58,24
18,87
54,59
19,6
31,63
77,61
31,67
0,25
82,1
69,57
12,68
51,35
60,5
25,73
47,56
1,16
94,68
65,87
52,19
25,91
45,61
94,54
82,91
9,93
31,24
3,32
81,34
10,57
98,57
79,59
87,73
80,14
55,86
41,45
48,39
78,18
56,71
97,38
56,79
33,13
60,14
9,76
0,27
40,84
47,1
61,74
67,90
65,21
72,25
28,21
5,11
56,43
19,68
78,31
29,18
46,93
11,56
84,17
97,91
29,82
48,3
73,96
12,12
84,71
41,9
6,32
41,86
8,47
60,32
43,82
68,18
3,16
17,78
91,73
73,90
41,92
13,9
83,81
31,6
3,0
73,76
95,83
84,73
56,72
95,90
31,16
40,27
23,72
4,90
73,37
12,11
42,38
17,66
64,8
99,3
19,15
34,73
62,69
25,67
80,55
98,93
33,62
47,43
69,99
14,16
30,43
74,55
26,95
64,60
20,18
51,6
70,10
92,68
67,60
42,15
26,54
7,44
3,20
31,86
34,34
90,33
55,22
59,4
35,87
56,28
54,1
28,14
33,17
24,33
23,39
79,90
85,64
89,71
94,96
0,24
96,25
65,25
1,39
82,64
45,96
94,72
51,9
11,76
83,28
75,17
83,53
87,31
69,80
59,8
16,94
67,91
30,33
2,5
5,34
33,20
88,60
16,46
14,56
30,91
78,83
33,58
78,81
22,83
58,60
90,10
17,84
17,24
28,70
54,19
5,22
22,71
71,4
62,48
29,2
58,63
52,24
23,46
40,58
49,66
3,37
100,61
20,48
33,7
90,84
76,45
23,86
3,81
63,7
86,2
58,52
17,54
67,24
24,58
23,15
54,28
21,8
52,77
12,38
36,50
35,75
87,43
76,93
55,43
20,85
0,44
44,75
80,12
73,39
23,2
1,4
98,64
94,62
21,100
15,57
