col_1,col_2
73,86
22,21
41,58
13,42
24,77
22,4
78,63
37,80
39,87
73,56
95,48
38,84
5,91
39,22
87,29
3,34
95,86
41,18
26,61
41,12
24,41
92,81
48,30
30,15
59,68
28,8
72,94
73,78
73,20
57,80
10,5
17,35
62,14
19,11
76,96
42,3
87,53
77,96
64,71
5,47
20,18
68,57
45,31
41,55
65,5
25,12
77,22
59,25
32,79
43,20
8,97
40,68
52,91
70,57
17,51
35,60
58,67
15,18
11,66
71,75
57,57
6,54
87,61
30,7
70,48
83,96
32,60
40,32
67,48
88,99
99,74
2,95
31,48
70,71
31,82
0,50
19,4
74,76
20,99
29,8
79,38
90,84
31,12
31,23
93,63
44,16
24,10
47,1
60,49
80,58
43,58
28,47
9,63
53,42
92,5
41,76
77,3
34,70
51,21
95,13
62,38
77,44
75,24
86,68
74,98
100,84
83,66
17,43
67,82
48,100
86,95
77,47
63,3
56,78
67,41
78,53
6,8
82,38
100,74
49,39
2,44
65,77
16,66
53,16
35,95
98,64
19,46
12,9
83,36
34,91
55,87
77,13
85,70
60,46
63,43
8,89
78,83
92,24
87,61
1,37
57,84
88,60
47,98
65,3
98,64
94,74
37,4
81,51
55,47
24,13
14,56
63,33
91,71
52,100
0,87
49,27
71,22
46,29
85,3
88,58
44,64
31,70
66,25
78,20
36,65
6,60
15,32
12,93
21,19
41,46
65,73
23,54
31,43
71,89
41,27
1,13
97,85
27,48
56,71
69,12
35,44
26,49
13,67
27,100
20,37
16,91
100,73
21,41
36,55
40,94
53,95
25,9
32,61
52,72
30,86
90,48
56,36
96,93
63,92
17,39
67,92
62,85
81,94
81,45
36,53
49,4
97,14
40,21
54,46
79,87
66,21
90,45
58,89
97,39
2,20
77,94
23,62
85,55
42,64
65,91
63,50
25,92
70,7
48,49
65,41
99,92
1,72
58,57
74,7
7,58
45,82
55,73
93,10
42,7
93,10
54,17
82,33
43,1
23,17
89,14
100,26
66,25
56,47
91,50
74,20
95,8
34,32
100,86
88,48
92,69
21,96
28,71
2,12
43,68
67,21
42,72
39,57
16,72
21,98
75,35
89,70
40,4
81,35
46,59
11,47
30,16
4,16
27,55
100,38
89,47
56,31
54,87
100,90
90,60
24,46
17,97
83,57
31,7
85,62
49,8
22,48
41,5
27,98
4,37
88,47
77,42
88,77
2,99
25,21
92,68
55,92
70,84
43,87
79,57
82,84
40,51
94,16
60,75
17,46
82,82
26,80
56,99
54,43
22,60
34,2
45,40
53,19
67,12
57,41
47,60
55,68
13,75
100,61
50,73
66,28
82,4
32,19
59,78
55,39
73,10
43,39
43,19
17,19
75,43
93,0
0,3
62,16
4,94
32,48
51,53
26,53
36,74
77,91
83,5
98,27
95,71
46,39
86,69
3,15
30,31
30,2
18,7
35,68
12,15
75,31
100,10
94,97
23,8
17,41
52,72
44,3
52,9
58,89
4,93
50,0
59,93
98,48
1,18
