col_1,col_2
30,3
0,96
58,57
28,75
58,91
100,61
65,88
73,71
60,22
51,76
0,25
25,7
51,64
70,18
12,49
62,21
44,10
95,14
44,3
80,79
28,16
21,70
79,27
9,77
62,68
23,66
75,30
76,79
20,78
48,40
32,54
64,58
50,21
44,95
43,79
40,94
4,81
66,76
71,7
2,74
83,65
24,63
50,38
10,27
50,77
96,43
93,68
18,41
40,24
75,60
55,55
40,40
69,50
37,57
33,33
89,49
15,87
77,82
76,27
71,8
67,18
9,74
11,88
10,31
0,60
31,31
7,77
67,93
17,32
39,11
34,1
29,14
31,6
23,31
63,79
48,15
51,28
54,57
28,57
27,89
91,27
29,6
15,20
5,81
79,96
53,60
79,71
86,57
74,90
43,30
71,1
62,99
65,92
48,12
79,57
51,78
7,92
16,75
91,78
90,76
40,51
75,90
18,63
93,80
98,55
84,67
45,25
73,82
14,12
45,55
82,75
69,48
47,70
8,78
45,89
83,5
72,58
86,34
44,94
80,3
35,80
94,80
47,15
33,1
11,99
52,18
96,4
59,33
66,95
56,26
84,32
23,43
29,49
59,56
63,49
64,10
61,96
39,88
74,4
65,4
21,79
71,69
14,45
1,17
78,18
69,67
1,51
56,28
11,31
40,24
53,4
32,99
90,65
59,49
64,81
78,32
84,23
53,79
35,2
51,85
27,51
64,82
29,56
29,29
33,65
