col_1,col_2
49,39
56,28
92,32
86,58
4,29
83,65
41,35
99,47
34,46
15,86
57,27
64,62
23,81
22,57
25,85
66,35
60,57
63,22
18,96
5,16
7,76
31,32
67,6
24,66
60,42
35,42
10,99
82,97
10,20
31,81
21,45
83,54
87,76
44,90
19,44
89,56
10,34
94,82
29,78
26,70
44,10
88,53
58,76
9,40
95,75
43,87
44,29
15,36
28,5
63,59
26,34
77,34
66,96
56,97
78,36
80,74
17,69
79,97
52,52
10,74
56,38
48,11
69,69
49,75
7,89
78,12
76,27
77,32
68,19
26,27
64,39
40,44
35,18
9,74
21,58
18,23
84,36
50,16
54,7
34,39
99,87
19,59
1,5
62,72
1,22
37,40
49,96
24,95
41,56
89,0
40,61
35,13
79,57
60,98
52,92
34,36
78,66
67,23
0,71
19,19
67,28
10,63
4,24
78,27
6,90
100,87
62,13
41,32
77,45
84,77
0,97
85,59
48,3
6,76
19,63
42,24
31,16
23,50
6,51
32,8
95,18
39,76
88,100
87,9
67,69
38,48
41,55
90,65
20,58
9,36
20,64
78,91
24,51
49,72
13,43
39,20
49,30
85,9
27,64
85,54
16,32
49,82
66,80
39,22
24,40
82,69
94,39
60,62
77,48
57,74
56,86
24,68
92,26
78,29
34,3
35,35
30,44
24,91
12,10
25,66
59,55
1,11
85,78
33,9
82,55
57,41
1,13
100,63
27,59
85,8
80,19
52,28
52,94
3,14
99,63
56,70
54,1
82,54
19,84
8,93
66,74
18,1
75,21
50,45
84,4
34,97
69,35
52,72
68,43
76,45
16,12
1,94
31,70
54,13
18,72
45,74
84,2
26,57
40,31
71,60
60,83
46,61
8,17
74,87
25,100
67,40
45,16
0,14
46,58
91,70
6,9
28,3
17,49
28,97
14,73
41,12
26,59
30,52
73,79
62,99
17,79
95,63
52,39
70,14
24,99
66,4
56,17
2,85
22,78
29,50
30,73
99,83
19,12
31,1
80,47
78,93
57,34
69,42
71,25
82,74
11,24
76,67
53,12
87,80
43,68
83,56
54,71
94,58
90,34
11,93
29,45
79,30
57,29
85,19
62,27
70,58
22,68
77,59
6,88
24,84
27,46
28,16
40,26
27,99
31,87
78,78
85,14
78,46
45,12
33,67
11,30
69,24
74,7
38,2
22,60
32,80
34,48
36,0
74,47
55,46
81,99
20,46
10,15
72,11
18,40
26,52
76,94
48,95
27,48
26,27
1,48
58,86
43,30
45,27
78,35
25,69
97,82
27,97
27,44
23,76
2,13
16,53
25,9
57,29
95,38
83,77
15,90
82,14
19,75
64,80
86,81
33,20
71,20
64,43
20,99
76,25
33,10
16,47
34,43
88,3
6,99
18,59
44,49
93,88
18,78
0,67
90,78
13,21
16,60
12,39
45,40
76,81
20,69
63,85
47,35
98,61
2,100
56,52
1,83
35,67
77,95
61,55
4,49
89,24
61,99
46,50
0,60
41,84
40,84
14,91
2,81
71,38
7,4
75,60
74,80
98,3
82,59
39,83
34,94
76,49
11,2
30,90
53,71
92,56
50,73
92,53
23,40
90,8
72,56
