col_1,col_2
90,99
33,43
91,6
42,93
81,12
85,2
8,72
58,93
93,95
78,6
77,52
89,81
45,58
85,32
79,0
6,13
15,45
8,49
23,39
6,20
97,81
11,68
75,50
26,82
61,70
33,67
45,89
91,35
80,71
97,92
17,9
98,3
59,89
79,55
16,18
19,100
10,92
6,62
18,4
77,16
83,73
27,34
24,65
63,21
91,0
4,95
8,87
9,60
63,22
12,24
74,55
2,37
49,83
20,79
49,84
63,44
0,75
85,63
7,53
31,66
6,92
1,51
24,16
24,75
25,8
4,60
46,14
52,21
55,34
91,42
74,9
91,77
7,18
57,91
75,47
11,6
36,46
24,15
77,92
30,36
57,2
17,91
70,51
19,5
12,45
79,57
97,57
73,69
93,100
27,29
72,93
99,9
80,52
69,61
83,41
74,23
7,9
26,47
7,52
81,29
27,29
98,91
35,34
65,66
6,30
64,47
17,82
30,43
56,50
14,26
99,73
28,11
28,3
80,47
88,68
33,99
75,7
40,6
77,79
42,56
52,26
4,92
65,59
86,92
36,90
76,50
90,63
11,65
46,60
65,92
29,92
47,65
29,22
48,80
55,82
49,45
71,90
20,5
78,89
68,20
35,9
21,37
77,8
52,97
62,35
43,73
99,56
80,24
93,84
34,9
12,67
65,53
54,31
32,96
60,87
83,94
64,17
2,16
45,87
30,90
33,57
20,36
37,19
50,55
29,38
78,7
47,92
48,87
72,43
87,27
36,29
47,61
62,78
78,97
91,28
43,8
72,11
61,97
3,26
45,19
20,19
42,55
58,37
19,79
91,41
100,48
72,38
10,88
42,9
50,39
71,42
96,49
64,32
21,46
69,59
12,39
85,68
75,40
83,9
22,2
42,79
2,48
88,98
42,28
66,50
93,90
82,58
77,22
9,20
95,92
66,90
70,96
31,45
15,80
58,50
26,46
28,64
83,10
35,92
39,15
12,68
98,100
15,57
100,77
23,85
83,39
17,94
67,59
26,11
57,0
14,56
24,2
21,27
61,41
10,96
80,45
9,6
81,92
96,92
37,80
40,77
42,59
100,78
10,93
12,52
4,69
7,41
15,94
45,52
36,64
87,61
21,87
88,95
40,89
43,22
78,78
8,26
95,44
34,51
61,68
30,35
80,76
52,8
28,56
33,28
95,46
86,40
13,55
7,72
59,52
11,56
25,1
56,18
36,36
27,34
34,63
97,13
86,89
28,47
72,79
43,7
48,18
56,86
45,82
20,66
49,48
96,84
51,74
51,40
33,15
80,70
93,43
55,66
31,46
75,3
11,26
94,75
52,84
58,17
88,62
33,73
1,48
57,68
4,84
82,52
72,10
78,37
18,28
54,36
73,41
70,54
10,47
71,4
62,32
38,47
17,28
100,32
74,37
45,54
59,31
40,82
96,16
32,15
92,65
65,57
75,47
8,5
12,34
66,73
16,15
1,22
77,56
22,15
86,11
2,70
83,8
3,53
22,51
63,24
13,39
0,46
53,32
44,67
18,40
91,78
49,8
70,71
83,88
33,66
54,32
16,4
8,7
92,45
49,98
32,41
9,12
89,75
70,1
51,72
15,15
43,17
37,36
52,72
80,94
65,19
95,85
49,94
65,47
55,3
36,43
98,72
52,45
35,74
13,11
11,17
1,78
49,11
89,24
13,94
44,18
62,52
67,74
81,84
19,78
53,9
94,14
36,34
96,34
85,18
86,59
54,71
91,22
92,74
75,87
33,58
47,17
94,95
65,46
30,81
98,63
26,7
21,6
27,58
43,71
35,90
7,67
10,10
34,47
43,99
56,44
97,58
35,27
10,8
97,55
80,83
96,59
29,41
2,45
21,72
3,21
27,22
60,34
2,82
48,74
52,55
81,99
19,95
60,40
25,62
54,42
41,83
85,21
0,41
94,4
78,88
42,15
56,80
9,18
6,85
75,97
