col_1,col_2
59,100
93,66
29,43
58,9
63,84
6,81
38,99
98,32
66,10
36,53
3,9
98,46
22,15
56,84
80,21
53,29
95,24
89,54
59,45
18,38
96,81
66,41
93,54
4,66
62,54
55,38
77,47
82,56
54,58
67,67
87,43
60,97
54,43
94,26
2,97
96,6
93,64
50,23
51,84
27,11
38,80
32,88
39,100
24,58
28,1
21,96
78,33
38,5
40,11
95,85
24,15
33,58
61,54
81,84
76,85
76,36
39,13
46,65
67,49
12,65
19,100
35,53
41,79
15,7
51,4
11,10
0,70
46,80
76,74
89,87
30,62
33,47
22,80
19,46
50,97
41,54
0,21
32,67
58,27
16,22
4,52
29,32
12,15
90,54
50,97
89,44
30,66
72,47
89,26
19,20
28,20
22,3
50,90
36,20
6,28
83,24
89,70
91,43
31,8
96,47
25,35
83,10
12,77
100,80
30,56
99,13
30,99
84,68
48,23
74,22
24,49
53,3
70,93
74,81
11,65
1,53
11,45
22,52
19,28
42,46
17,32
68,3
35,43
87,58
57,70
16,41
0,56
72,86
61,33
60,70
67,67
76,5
70,14
72,5
81,23
43,17
36,49
86,98
84,72
16,92
67,6
60,61
88,42
41,32
1,53
48,71
87,93
65,94
48,71
52,100
88,72
61,68
20,54
15,49
42,70
36,69
13,97
65,68
64,0
10,57
53,94
58,73
74,54
14,71
64,42
57,25
25,6
20,34
30,69
