col_1,col_2
22,86
21,64
27,97
2,60
1,13
29,4
33,48
73,71
74,72
39,30
5,34
59,78
49,20
17,43
6,47
92,82
70,50
77,69
33,36
26,49
97,62
73,30
86,39
63,84
14,74
29,58
55,9
9,80
59,82
96,72
27,50
84,59
78,58
50,40
21,14
88,63
54,43
92,66
75,74
46,97
57,64
93,49
16,99
26,88
63,27
35,55
14,20
83,17
50,37
46,64
5,21
84,68
6,43
45,95
61,38
26,90
71,67
64,97
58,55
6,84
24,69
48,56
4,14
9,37
94,64
32,30
28,20
69,88
57,73
71,79
37,11
2,45
8,96
74,66
67,55
71,82
89,51
57,38
44,88
86,29
6,68
45,51
66,83
57,99
36,90
32,42
43,19
96,74
10,58
58,93
47,58
22,31
79,6
1,64
8,37
92,13
56,29
85,56
98,5
43,37
15,6
61,65
10,29
15,98
47,2
65,99
76,80
42,39
81,23
53,81
67,43
70,46
53,81
78,41
88,99
90,7
43,14
74,35
34,90
2,37
32,65
65,94
77,100
51,73
13,20
94,59
87,12
8,46
64,67
67,11
29,99
83,94
84,90
46,93
51,12
47,18
96,92
15,31
76,61
48,33
37,59
64,21
73,41
1,70
64,91
92,27
98,83
71,51
63,84
29,68
5,77
58,85
73,39
95,24
1,3
42,36
81,70
56,52
32,23
47,40
99,3
59,35
73,73
20,77
40,3
20,95
92,54
60,37
68,6
92,67
46,70
67,53
29,9
52,49
81,97
40,43
55,96
55,25
12,100
88,28
36,22
2,24
96,21
45,73
94,59
7,24
60,4
62,19
1,8
92,37
21,100
36,51
76,71
12,69
65,24
12,16
59,4
74,35
86,47
17,55
42,40
89,56
36,69
78,42
68,87
74,75
52,98
64,90
42,72
88,62
82,64
35,32
36,28
39,19
36,20
85,44
83,42
82,8
16,8
70,78
4,84
34,22
71,9
46,56
29,55
7,49
57,18
42,76
82,87
78,80
59,80
64,25
47,53
90,39
59,42
54,63
64,68
51,6
45,29
37,46
62,55
36,36
61,28
47,33
72,90
57,78
82,34
13,79
73,80
66,99
23,24
56,57
37,61
57,68
58,65
7,17
38,41
24,94
57,98
47,98
46,28
2,57
44,23
14,89
31,31
67,80
58,12
12,48
79,91
65,14
32,93
35,2
61,40
97,34
15,8
61,76
80,44
20,65
47,91
2,35
44,23
91,21
42,17
6,72
29,33
76,72
20,13
81,2
38,37
71,29
66,87
85,66
9,79
68,37
93,44
5,47
47,87
60,3
86,51
46,76
86,92
4,77
67,94
74,14
13,3
94,47
32,10
91,32
49,64
92,95
89,90
75,4
64,21
3,9
13,91
78,68
78,25
58,8
27,29
66,55
99,69
5,91
28,100
81,10
95,48
19,75
57,76
12,78
14,54
76,41
34,56
17,64
32,38
30,71
21,59
32,29
46,1
36,80
27,74
80,64
56,16
23,53
0,8
67,31
84,8
77,100
56,70
80,94
13,30
43,54
15,79
78,77
41,96
0,19
62,99
61,36
61,31
10,42
14,9
39,44
92,49
68,1
44,96
66,48
99,59
56,23
80,16
96,37
0,11
54,71
72,11
26,100
90,68
20,93
64,30
100,10
60,89
90,51
34,9
86,97
19,13
62,60
94,8
51,29
20,32
14,82
88,16
42,2
63,65
91,40
53,93
20,43
99,89
3,18
39,98
100,53
67,41
50,3
52,66
1,27
52,10
46,50
11,75
35,85
44,29
47,53
28,6
44,87
93,0
41,99
26,41
48,39
99,23
9,53
2,37
57,93
63,13
2,67
31,40
9,38
51,39
41,100
16,18
12,75
51,5
83,6
0,30
20,89
61,90
42,93
75,56
27,5
71,0
54,26
84,97
83,86
48,11
8,88
23,58
23,50
23,72
22,28
24,8
84,71
45,56
28,41
15,26
22,96
15,0
88,44
83,38
87,63
98,27
12,19
32,23
59,77
43,79
25,78
63,52
83,82
75,2
19,81
90,3
49,4
22,32
33,92
55,22
5,0
48,84
94,3
21,30
32,52
50,78
11,74
90,50
61,21
33,51
99,62
77,62
7,68
65,75
72,71
3,26
5,60
78,100
34,91
40,85
16,38
81,23
96,3
20,35
0,38
56,57
27,84
22,75
88,25
65,44
35,84
88,30
35,37
54,18
86,4
98,26
81,20
15,51
15,29
66,57
38,31
38,31
71,11
11,54
24,5
49,89
99,36
5,7
43,56
93,1
35,25
53,94
99,65
61,41
6,36
64,14
51,46
68,11
51,67
69,51
0,27
60,3
50,92
70,77
94,82
12,24
96,38
31,85
0,49
64,80
70,67
56,5
34,44
71,29
15,73
60,72
44,14
40,13
28,33
0,78
28,70
90,90
63,84
76,56
36,79
22,34
39,81
35,29
59,77
100,27
30,81
3,74
28,42
21,40
5,4
86,49
46,82
11,95
52,45
61,28
7,0
28,56
