col_1,col_2
91,8
14,5
76,43
65,73
80,4
18,74
66,25
45,79
59,59
48,11
100,8
61,57
97,63
38,72
7,34
75,45
68,67
45,17
29,15
17,45
92,10
45,32
6,77
48,95
46,42
27,59
15,65
10,31
58,80
64,92
21,81
42,42
55,73
51,43
9,65
76,24
88,76
2,52
90,26
84,22
12,3
30,3
4,42
50,95
85,95
54,66
25,89
8,16
84,98
96,62
74,79
82,40
6,30
75,65
79,89
9,6
26,75
84,15
77,62
11,18
45,78
2,0
0,92
62,66
68,8
50,81
88,29
67,29
21,64
32,46
97,57
60,82
68,80
99,100
74,33
70,84
13,31
75,42
34,48
13,7
97,73
47,58
31,76
62,36
23,50
43,54
30,3
95,11
79,60
71,53
6,45
69,75
30,67
26,33
35,59
12,33
50,20
90,29
70,59
2,58
90,52
33,93
63,68
69,84
76,89
74,46
55,70
4,12
3,62
56,53
69,75
52,85
93,68
96,23
56,72
24,71
21,28
50,36
44,2
84,35
62,21
14,29
0,2
77,35
76,35
97,100
52,73
88,52
72,86
21,79
21,83
68,2
47,34
29,62
56,35
96,93
9,9
67,58
36,17
62,59
32,27
33,71
9,96
9,74
2,61
2,63
63,45
46,89
41,30
1,8
9,34
60,16
100,4
21,63
88,86
64,38
97,2
8,51
6,71
49,2
10,27
53,32
44,53
11,13
90,47
57,69
99,25
35,25
33,91
39,0
80,13
46,15
72,5
36,10
83,20
80,35
77,25
81,43
63,40
62,25
91,44
4,40
59,74
81,17
48,62
8,43
4,18
26,72
69,65
45,22
69,49
11,39
28,100
76,48
12,54
54,30
19,93
29,73
4,90
63,18
57,74
79,53
52,84
23,100
58,30
26,9
51,78
12,19
57,69
62,36
79,74
95,50
0,76
94,40
89,54
27,96
79,0
36,79
89,81
55,11
20,52
4,70
45,31
84,46
73,3
55,20
54,29
87,37
44,10
15,99
54,38
74,93
84,77
76,50
1,27
49,42
30,70
86,91
86,45
63,21
19,84
84,28
6,45
61,84
26,63
55,1
43,66
4,14
41,54
6,14
70,67
44,87
7,96
40,44
62,87
25,87
84,82
70,32
38,77
3,17
61,48
32,57
55,33
53,6
36,65
99,72
17,0
44,66
16,4
86,45
79,64
80,66
89,83
55,40
56,79
11,40
29,33
5,7
37,2
37,65
40,86
48,93
4,33
50,84
