col_1,col_2
65,54
3,6
54,16
52,76
48,91
84,29
27,26
86,45
28,60
79,99
47,45
7,1
96,89
11,19
92,96
10,46
75,50
34,93
0,3
55,73
70,35
68,100
69,78
20,92
83,78
92,8
37,96
67,32
78,75
100,77
100,65
67,17
30,59
96,64
0,89
61,24
83,98
76,90
16,86
28,60
70,79
1,82
45,76
46,87
56,58
2,37
94,36
68,98
2,67
72,0
23,73
38,97
69,97
60,63
37,92
4,58
66,37
11,84
83,54
38,10
43,63
58,47
66,8
67,79
91,60
72,8
17,88
17,10
68,34
99,18
43,49
93,32
80,90
64,51
93,83
6,100
29,1
47,83
84,31
68,95
49,80
68,87
23,94
19,99
24,71
2,8
97,5
80,3
50,54
100,76
42,68
54,5
5,43
99,62
67,10
48,38
89,100
34,52
85,56
29,21
82,39
95,44
30,53
23,19
29,78
88,50
59,80
90,3
7,30
55,86
27,71
43,17
28,43
38,69
48,69
9,71
4,60
0,68
75,84
93,99
97,31
64,89
4,15
37,85
81,33
3,29
70,71
54,60
90,83
56,76
39,60
28,85
15,22
36,26
47,42
56,3
13,10
80,60
72,19
85,99
6,80
57,74
6,63
89,16
90,69
0,49
73,56
13,40
31,58
63,36
98,51
67,85
10,23
23,97
84,87
56,51
2,86
48,48
61,97
42,1
52,63
61,33
81,14
47,30
71,64
72,53
76,22
17,57
27,12
16,78
93,23
61,90
88,100
1,21
100,10
84,68
95,59
55,43
72,12
100,26
31,51
36,6
59,12
11,97
50,28
6,37
66,29
46,51
10,3
13,91
33,5
13,27
75,33
58,61
1,6
49,50
78,90
77,16
29,3
65,39
49,35
10,91
90,49
40,88
27,55
6,50
99,82
90,29
12,39
80,80
2,54
29,54
65,52
35,88
13,73
96,89
97,79
41,49
88,26
20,20
61,32
10,80
20,85
29,19
61,47
82,81
1,1
63,57
56,92
17,4
4,53
27,64
89,52
33,8
62,62
3,69
10,51
28,62
55,41
13,16
61,38
84,0
8,9
69,33
10,40
39,8
69,43
97,28
18,57
34,59
39,90
3,37
95,0
56,35
40,66
79,48
32,51
47,81
9,7
30,32
12,78
69,69
39,23
52,45
51,28
99,11
38,7
45,90
70,11
11,54
75,61
51,56
67,4
40,78
36,20
22,30
45,84
87,42
26,10
56,17
93,69
21,99
21,39
62,3
85,5
63,66
28,7
46,85
100,90
27,93
18,52
25,32
16,34
72,69
89,100
19,55
47,53
50,34
72,54
42,60
15,38
40,75
74,60
21,85
76,70
44,99
69,12
79,8
17,26
24,4
37,31
79,10
67,27
39,70
15,0
12,92
42,89
67,80
86,0
41,44
63,55
77,93
98,28
100,88
24,51
58,91
6,98
30,29
39,19
25,27
32,57
76,96
70,67
30,55
96,87
46,51
45,8
26,78
16,38
4,8
39,11
33,46
73,29
85,5
79,98
90,94
63,73
13,28
13,63
43,69
83,72
34,91
62,60
7,29
94,29
89,59
83,90
51,95
21,42
37,5
43,34
51,37
28,21
92,88
88,98
89,16
34,12
84,9
45,97
45,6
55,47
37,20
100,6
6,61
96,19
59,62
93,22
96,41
77,64
19,92
63,53
3,100
18,49
69,73
60,8
14,69
75,51
89,69
78,94
28,93
11,6
100,73
81,20
15,35
52,11
52,46
33,41
96,13
80,90
40,87
72,63
35,26
67,20
78,57
14,16
67,19
91,53
79,76
80,57
16,96
91,7
27,68
19,44
13,74
90,5
53,47
71,74
77,81
83,1
59,12
16,83
77,16
31,87
55,40
78,32
24,9
100,95
21,21
11,53
88,8
60,44
69,91
70,69
34,70
53,43
37,80
38,85
94,47
95,99
60,69
94,72
97,23
13,74
58,90
32,87
60,48
33,8
93,28
11,36
1,35
93,95
58,30
21,40
47,45
35,41
57,3
80,65
3,16
8,2
99,1
53,79
88,3
37,42
4,79
51,49
8,75
93,71
96,87
9,34
36,26
88,80
36,56
62,20
0,18
50,33
45,30
52,99
32,99
33,29
35,23
53,78
40,66
97,96
91,48
44,41
74,42
61,55
32,56
25,84
80,9
50,98
88,45
39,9
80,61
90,47
32,72
57,59
70,22
32,89
14,80
66,15
33,89
29,58
76,47
40,28
86,96
31,71
41,53
44,72
64,18
83,42
56,58
68,64
43,48
13,27
5,51
43,37
2,3
87,99
96,31
89,0
5,85
89,91
11,21
33,26
66,72
71,44
87,21
65,87
95,44
19,52
68,9
26,34
27,45
64,32
56,20
51,14
24,96
80,23
54,68
34,16
33,78
71,10
38,52
87,13
78,62
78,37
34,74
22,72
28,88
5,33
55,39
34,21
77,66
58,33
71,10
53,46
48,32
76,14
35,66
60,72
6,66
96,81
96,88
17,93
28,34
38,19
13,1
5,8
0,70
9,0
35,15
32,55
48,15
