col_1,col_2
84,83
29,16
42,97
97,30
3,99
54,79
13,28
13,53
25,42
6,5
16,45
45,74
11,74
55,99
99,33
19,8
28,14
19,23
31,91
29,69
3,3
57,21
51,46
13,44
40,52
58,72
62,28
81,8
79,12
59,84
17,58
38,38
15,83
89,48
8,42
95,32
29,83
6,45
44,63
49,66
17,45
8,57
18,52
6,76
94,8
97,27
8,99
33,27
67,38
52,58
68,52
4,42
26,86
22,70
1,51
39,92
16,41
56,91
88,80
77,60
68,56
81,35
70,43
28,62
92,57
49,85
28,92
70,44
35,48
74,74
31,28
70,75
49,89
18,26
33,52
74,96
86,9
8,20
13,24
81,35
59,15
30,5
48,77
58,57
42,38
23,22
45,2
61,86
65,45
75,87
10,51
53,21
24,34
50,65
90,9
47,19
16,66
17,46
50,56
32,22
56,92
60,92
75,73
36,52
68,22
65,76
56,86
68,59
30,84
3,68
7,97
25,52
70,80
55,8
100,75
7,61
30,75
90,18
68,68
62,88
61,18
78,44
34,32
27,38
59,17
82,76
19,82
40,81
96,21
99,40
94,32
16,54
22,23
9,24
24,2
66,43
23,41
89,19
58,3
89,45
95,86
5,92
79,72
89,25
66,8
78,30
7,98
66,51
95,99
8,59
1,100
25,41
65,25
32,30
13,59
41,93
37,98
93,25
42,86
48,68
27,70
10,67
0,79
26,62
88,37
51,40
98,74
90,82
56,57
60,57
1,61
43,8
89,24
36,9
11,13
77,86
78,16
67,78
19,87
27,47
87,73
26,81
51,33
9,55
8,24
36,88
73,35
73,55
42,98
96,35
65,12
45,20
39,20
9,56
31,61
8,66
68,76
5,12
17,13
69,65
47,28
53,10
4,60
47,12
42,68
56,38
76,28
69,65
33,68
84,70
60,63
49,98
55,85
42,48
37,73
50,15
23,86
60,21
58,12
32,63
28,65
60,13
67,57
72,49
78,36
52,84
76,88
95,27
26,57
6,67
29,22
2,96
41,14
34,35
58,2
32,88
66,93
24,31
100,90
60,85
23,25
66,50
60,44
48,48
53,86
93,36
94,12
35,78
34,87
73,23
64,8
9,42
93,54
35,5
41,75
69,53
79,28
53,22
73,58
83,94
13,77
22,89
99,87
0,60
27,13
60,35
69,75
99,47
62,100
36,11
87,87
67,30
68,29
67,6
69,94
57,49
94,53
52,20
42,62
65,5
80,8
72,86
39,73
51,15
3,58
39,28
6,83
38,42
71,83
85,77
9,64
72,92
92,11
23,60
3,25
19,43
85,96
88,60
77,22
28,16
74,76
34,35
88,50
53,30
23,82
11,60
35,76
99,34
58,81
79,48
64,9
31,38
40,31
97,89
84,64
84,61
45,46
55,19
58,50
64,86
29,79
55,26
78,53
17,47
48,7
24,73
37,86
17,9
58,66
77,90
33,16
52,76
34,94
71,41
43,75
41,31
27,25
96,86
66,81
16,56
79,86
45,60
12,59
66,28
36,35
100,28
35,29
80,56
54,100
1,59
60,78
24,85
39,58
93,64
58,68
24,44
55,37
35,100
35,92
76,7
77,88
74,29
3,8
10,55
25,56
12,42
5,24
81,44
69,92
8,47
93,25
32,75
80,49
80,52
80,78
60,13
27,93
97,43
12,95
52,2
97,87
26,95
38,44
18,92
17,19
5,25
70,25
46,9
19,10
60,48
90,22
82,38
46,61
9,15
15,59
19,63
83,72
24,94
55,5
64,55
98,37
76,71
24,48
95,72
64,66
50,80
97,75
29,45
86,81
33,85
40,60
66,70
51,49
17,82
39,33
65,97
60,1
75,88
16,25
76,53
72,28
30,13
6,92
45,44
46,26
66,20
31,64
48,10
6,4
1,67
63,40
61,92
52,42
35,4
66,29
15,2
84,48
71,77
56,95
74,86
1,30
35,0
89,73
27,7
56,92
43,20
84,61
77,67
90,78
60,7
94,74
42,47
34,15
25,26
92,92
27,7
10,94
44,49
73,37
43,30
80,50
71,0
61,8
69,76
18,87
63,51
41,41
43,83
22,57
64,7
38,80
83,36
48,70
85,17
4,44
26,73
83,84
29,6
79,44
44,76
94,78
18,65
89,81
3,31
41,65
12,55
80,79
8,27
67,33
32,59
49,14
30,17
94,25
89,80
