col_1,col_2
95,37
39,95
74,32
57,74
71,36
24,94
6,77
97,25
30,19
43,71
52,32
70,53
3,18
4,65
7,74
89,91
28,33
48,79
42,93
38,74
88,62
49,60
2,11
83,33
97,51
52,100
40,37
93,25
88,95
99,16
93,26
77,1
62,22
2,51
80,38
24,83
55,72
99,44
92,23
97,74
17,99
96,32
92,39
100,43
81,89
6,37
16,88
13,0
38,5
61,9
67,67
5,15
99,40
10,27
30,69
47,73
96,26
1,82
10,46
59,34
83,12
13,4
89,25
91,53
85,16
45,52
46,18
56,48
52,34
93,57
20,87
17,62
89,9
40,79
47,1
99,14
52,71
66,57
90,95
21,87
45,96
85,59
59,9
70,75
51,78
95,6
97,26
57,41
22,44
31,83
26,14
87,12
96,78
29,91
38,96
75,3
20,89
88,70
98,30
91,24
34,62
29,6
65,8
100,33
58,83
16,18
78,5
50,22
12,20
2,5
84,77
86,84
19,90
49,98
39,6
68,79
69,26
32,58
98,71
70,30
6,54
7,39
21,62
98,23
14,24
41,21
9,50
38,85
29,60
52,47
19,30
20,91
35,35
42,39
41,87
82,52
93,5
29,43
44,56
70,30
71,24
17,93
50,40
84,31
42,32
86,61
53,90
55,82
20,3
30,91
68,100
48,86
12,59
42,40
2,9
10,56
7,81
20,22
63,71
42,8
79,12
5,87
18,5
79,6
53,11
19,90
21,9
51,60
26,75
23,1
84,61
99,83
20,71
91,100
68,79
69,70
68,73
56,6
41,94
100,42
89,61
96,42
82,12
83,41
38,58
74,77
5,55
5,13
42,50
91,94
97,13
51,29
96,19
82,21
92,97
34,1
17,78
40,87
49,92
86,3
60,22
36,65
31,51
72,48
63,26
64,46
13,26
13,51
3,25
48,68
93,94
72,53
45,1
62,88
55,82
0,99
54,29
25,14
94,42
38,48
36,60
56,35
42,32
40,18
33,72
12,27
19,14
33,34
6,20
75,25
63,73
11,27
87,74
75,11
77,21
48,85
99,3
28,62
38,39
48,17
91,56
16,53
35,99
79,81
30,34
14,30
9,56
31,49
56,59
20,78
75,15
12,92
1,3
65,46
76,35
56,47
91,74
67,88
77,18
95,49
12,52
44,84
43,68
16,32
88,1
68,56
43,21
64,79
78,47
20,38
68,93
23,40
14,64
53,46
72,53
88,77
34,98
54,36
86,76
41,47
91,78
76,99
54,42
52,3
29,95
81,37
92,96
76,40
63,15
88,56
1,51
45,96
94,32
81,99
11,54
96,63
81,63
42,72
20,90
31,37
49,36
4,0
2,42
85,67
37,44
3,18
25,4
25,70
33,52
77,9
9,72
39,96
36,77
13,84
43,6
99,1
28,45
54,88
25,20
73,24
50,19
33,74
27,0
44,39
73,40
21,66
44,0
34,36
48,87
32,23
21,33
5,69
12,45
99,21
33,66
13,61
57,95
7,89
40,61
4,80
89,94
24,23
44,97
19,65
84,31
38,46
99,51
58,26
65,91
99,59
65,20
6,18
2,3
59,26
57,10
40,57
24,93
3,13
88,95
66,84
67,40
5,56
57,68
48,39
73,62
51,46
54,20
67,35
90,10
91,23
79,5
24,51
96,57
44,61
43,87
60,93
10,34
35,67
85,8
47,76
31,82
98,10
53,67
62,34
11,41
92,77
9,62
67,76
91,5
48,83
8,91
62,65
49,5
0,91
80,60
87,65
79,42
47,48
35,77
76,10
20,67
19,37
24,1
31,84
83,51
57,7
58,35
88,14
44,68
25,12
1,38
7,38
10,71
13,83
36,93
70,87
84,74
90,71
29,38
87,7
54,11
0,58
84,75
58,88
9,56
25,61
34,97
19,73
33,28
39,27
4,68
9,95
29,50
59,37
97,57
62,74
92,20
39,65
89,11
15,52
77,18
2,4
86,52
67,53
34,57
16,87
9,88
13,7
5,85
51,69
100,74
71,46
2,100
25,98
68,64
41,11
86,36
90,89
55,37
92,31
84,86
59,77
19,31
91,87
88,47
11,85
15,71
96,95
32,91
74,44
79,37
31,1
51,23
95,4
39,100
8,76
5,8
66,54
91,0
19,3
70,75
57,39
3,53
87,15
11,56
63,31
52,31
77,83
42,5
33,40
95,97
60,81
3,87
25,21
27,56
77,46
39,67
35,2
74,77
7,68
35,56
25,74
59,30
78,26
91,68
52,62
39,37
25,67
88,55
87,5
81,18
43,43
68,56
38,18
8,53
93,79
12,60
83,96
12,50
6,54
62,42
89,50
89,36
10,68
8,73
15,22
72,26
75,26
29,98
64,45
74,9
79,46
62,41
49,31
28,90
23,19
38,68
35,83
22,48
73,90
95,73
90,17
46,64
80,39
63,48
55,20
5,65
8,72
75,4
91,43
22,14
95,100
84,79
77,78
33,40
1,0
47,84
65,9
53,8
90,92
78,63
66,92
6,94
69,62
28,96
78,67
56,96
1,91
38,64
46,64
55,88
18,31
15,75
8,59
60,71
62,98
59,25
38,57
9,70
47,8
30,0
92,30
62,56
29,89
30,98
87,97
52,15
26,67
76,78
86,5
58,12
88,15
6,10
9,75
91,74
82,82
80,71
72,27
62,23
52,1
31,31
48,32
69,9
91,8
40,36
85,93
32,78
39,43
5,87
75,42
51,93
86,54
94,74
24,0
76,36
28,83
99,16
57,54
52,2
85,25
90,23
9,74
1,44
34,54
44,55
17,76
3,75
18,37
49,84
1,50
28,54
54,29
78,31
8,36
95,58
32,61
19,84
99,65
39,99
69,32
93,0
100,15
92,93
60,61
24,13
72,70
85,41
30,26
43,19
65,88
35,49
78,27
35,4
61,54
98,45
96,74
54,85
78,75
26,69
43,3
54,49
41,21
22,7
42,68
0,51
41,48
50,97
26,27
51,90
18,27
64,14
83,57
70,78
68,53
37,1
90,48
66,72
60,49
92,10
74,59
86,64
82,70
51,36
40,26
10,98
21,55
93,67
100,91
64,21
89,21
83,95
51,42
26,48
85,81
30,70
96,89
72,36
38,52
77,24
26,54
56,91
43,40
70,38
29,49
1,38
30,81
26,94
46,25
6,80
12,6
38,37
95,39
31,96
62,24
91,38
34,43
7,83
1,62
69,65
65,70
